#{"t_start": 1715525087.6573062, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002363
0.0,22,0.004361
1.0,75,0.010498
0.0,2,0.010687
0.0,11,0.01161
0.0,39,0.014873
0.0,15,0.016061
0.0,32,0.018487
0.0,58,0.02291
0.0,95,0.030033
0.0,1,0.030132
0.0,32,0.032509
0.0,10,0.033275
0.0,53,0.037148
0.0,19,0.038581
0.0,33,0.040963
0.0,64,0.045647
0.0,62,0.050116
0.0,13,0.051074
0.0,61,0.055472
0.0,22,0.057077
0.0,50,0.060642
0.0,16,0.061793
0.0,88,0.068118
1.0,120,0.076877
0.0,170,0.089243
0.0,40,0.092152
0.0,85,0.098325
0.0,100,0.105603
0.0,73,0.110944
0.0,132,0.120483
0.0,32,0.122801
0.0,52,0.126564
0.0,102,0.133903
0.0,89,0.140337
0.0,137,0.150118
1.0,67,0.15496
0.0,172,0.167399
0.0,89,0.173745
0.0,35,0.176252
1.0,35,0.178757
0.0,33,0.181109
0.0,36,0.183722
0.0,20,0.185159
0.0,33,0.187561
0.0,74,0.192941
1.0,187,0.206434
0.0,30,0.208605
0.0,55,0.212518
0.0,38,0.215268
0.0,90,0.221785
0.0,47,0.225204
0.0,92,0.231825
0.0,20,0.233275
1.0,48,0.23673
1.0,153,0.247867
0.0,17,0.249112
0.0,217,0.264873
0.0,130,0.274357
0.0,75,0.279783
0.0,378,0.307055
0.0,8,0.307666
0.0,60,0.311982
1.0,76,0.317459
0.0,123,0.326391
0.0,3,0.326631
0.0,61,0.331052
0.0,166,0.343065
0.0,92,0.349752
0.0,112,0.357927
0.0,25,0.359765
0.0,59,0.364091
1.0,143,0.374313
0.0,90,0.380711
0.0,26,0.382578
0.0,15,0.383691
1.0,104,0.391142
0.0,72,0.396365
0.0,131,0.405872
0.0,48,0.409385
0.0,201,0.423945
0.0,143,0.434317
0.0,188,0.447967
0.0,26,0.449874
0.0,74,0.455224
0.0,38,0.457975
0.0,2,0.458138
0.0,45,0.461398
0.0,58,0.465571
0.0,14,0.466618
1.0,40,0.469489
0.0,131,0.478971
0.0,57,0.483066
0.0,2,0.483233
0.0,25,0.485043
0.0,9,0.485716
1.0,141,0.495951
0.0,135,0.505697
0.0,81,0.511543
0.0,118,0.520084
0.0,154,0.531113
0.0,49,0.534717
0.0,12,0.535619
1.0,36,0.538178
0.0,14,0.539205
0.0,53,0.543066
0.0,24,0.544819
1.0,162,0.55662
0.0,137,0.566561
1.0,42,0.569564
0.0,38,0.572343
0.0,81,0.578216
1.0,184,0.591484
0.0,50,0.595136
1.0,136,0.604997
0.0,6,0.605446
0.0,44,0.608663
0.0,63,0.613196
0.0,116,0.621618
1.0,45,0.624887
1.0,94,0.631621
0.0,102,0.639001
1.0,75,0.644379
0.0,8,0.644976
0.0,17,0.646215
0.0,37,0.648907
0.0,11,0.649731
0.0,46,0.65309
0.0,19,0.654476
0.0,125,0.663514
1.0,50,0.667111
0.0,27,0.669085
0.0,114,0.677405
0.0,113,0.685635
1.0,70,0.690682
1.0,453,0.723663
0.0,16,0.724855
1.0,224,0.74961
0.0,70,0.755011
0.0,30,0.757277
0.0,56,0.761394
0.0,45,0.764699
0.0,53,0.768571
1.0,46,0.771963
1.0,26,0.773871
0.0,130,0.783454
