#{"t_start": 1715529805.824, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002976
0.0,42,0.011708
0.0,28,0.017184
0.0,16,0.020095
1.0,46,0.028382
0.0,22,0.032279
0.0,7,0.033539
0.0,22,0.037416
0.0,52,0.046311
0.0,68,0.058087
0.0,34,0.064002
0.0,13,0.06627
0.0,31,0.071658
0.0,5,0.072538
0.0,167,0.101165
0.0,21,0.104811
0.0,29,0.109862
0.0,80,0.123596
0.0,70,0.135641
1.0,58,0.145501
0.0,72,0.157627
0.0,39,0.164336
0.0,86,0.179173
0.0,113,0.198788
0.0,3,0.199342
1.0,97,0.215877
0.0,59,0.226053
0.0,60,0.236384
0.0,18,0.239519
0.0,40,0.246426
0.0,139,0.27047
0.0,177,0.301125
0.0,46,0.309168
1.0,60,0.319389
0.0,35,0.325451
1.0,67,0.337046
0.0,21,0.340708
1.0,131,0.363418
0.0,13,0.365721
1.0,31,0.371086
0.0,19,0.374366
0.0,107,0.393063
0.0,33,0.398833
0.0,28,0.403695
1.0,79,0.41741
1.0,71,0.429687
0.0,46,0.437689
1.0,12,0.439739
0.0,17,0.442694
0.0,86,0.457535
0.0,48,0.46581
0.0,17,0.4688
0.0,144,0.493809
0.0,51,0.502709
0.0,86,0.517569
0.0,17,0.520569
0.0,13,0.522853
0.0,100,0.540277
0.0,45,0.548088
0.0,6,0.549124
1.0,34,0.554968
1.0,61,0.565563
0.0,13,0.567826
1.0,30,0.573047
0.0,16,0.575871
0.0,9,0.577462
0.0,20,0.580726
0.0,109,0.599611
0.0,39,0.606389
0.0,65,0.617647
0.0,8,0.619059
0.0,31,0.624445
1.0,121,0.645432
0.0,25,0.64979
0.0,509,0.738123
0.0,63,0.74901
1.0,78,0.762504
1.0,128,0.784358
0.0,215,0.821351
1.0,27,0.82603
1.0,13,0.828275
0.0,313,0.882507
0.0,5,0.883404
0.0,15,0.885981
0.0,21,0.889628
1.0,69,0.901525
0.0,76,0.914516
0.0,27,0.919218
1.0,155,0.946009
1.0,90,0.96147
0.0,37,0.967782
0.0,20,0.971287
0.0,8,0.972678
0.0,89,0.988224
0.0,9,0.989755
1.0,521,1.080099
0.0,84,1.094591
1.0,56,1.104242
0.0,47,1.11235
0.0,20,1.115818
0.0,4,1.116521
0.0,21,1.120198
0.0,16,1.122965
0.0,65,1.134247
0.0,66,1.145645
0.0,112,1.164939
0.0,40,1.171896
0.0,64,1.183113
0.0,6,1.184181
0.0,34,1.190105
0.0,20,1.193582
1.0,161,1.221466
1.0,20,1.224863
1.0,62,1.235544
1.0,260,1.28021
1.0,44,1.287751
0.0,46,1.29575
0.0,22,1.299576
0.0,66,1.310998
0.0,50,1.31969
1.0,60,1.330131
0.0,199,1.364756
0.0,23,1.368747
0.0,62,1.379515
0.0,15,1.382121
0.0,32,1.387685
0.0,17,1.390652
0.0,10,1.392419
1.0,151,1.418433
0.0,39,1.425217
0.0,20,1.428704
0.0,10,1.430456
0.0,20,1.433946
1.0,62,1.444607
0.0,6,1.445684
1.0,25,1.450021
0.0,45,1.457878
1.0,83,1.472316
0.0,6,1.473386
1.0,149,1.49922
1.0,19,1.50251
0.0,93,1.518635
0.0,10,1.520393
0.0,124,1.541667
1.0,21,1.545239
0.0,17,1.548149
0.0,1,1.548337
0.0,184,1.580006
0.0,80,1.593734
0.0,89,1.609149
0.0,20,1.612638
0.0,51,1.621518
0.0,126,1.643233
0.0,57,1.653123
0.0,42,1.660384
0.0,6,1.661449
0.0,64,1.672542
0.0,46,1.680467
0.0,58,1.69031
1.0,61,1.700732
1.0,44,1.708282
1.0,156,1.743564
0.0,242,1.785694
0.0,12,1.787805
0.0,77,1.801166
0.0,153,1.827701
0.0,66,1.839041
0.0,215,1.876007
0.0,36,1.882218
0.0,37,1.888563
0.0,26,1.892945
0.0,14,1.895365
1.0,194,1.928673
0.0,2,1.92903
0.0,8,1.930427
1.0,112,1.949454
0.0,71,1.961749
0.0,50,1.970443
0.0,101,1.987525
0.0,80,2.00131
1.0,28,2.006147
0.0,17,2.009083
0.0,1,2.009272
0.0,7,2.010487
1.0,36,2.016644
0.0,31,2.022014
0.0,78,2.035376
0.0,14,2.037789
0.0,4,2.038505
0.0,44,2.046136
0.0,36,2.052347
0.0,166,2.081025
0.0,8,2.08243
0.0,138,2.106184
0.0,18,2.10933
0.0,44,2.116933
0.0,72,2.129371
0.0,38,2.135877
0.0,187,2.167999
0.0,36,2.174212
1.0,110,2.193202
1.0,126,2.214694
0.0,152,2.240938
0.0,15,2.243574
0.0,28,2.248364
0.0,10,2.250098
0.0,284,2.298856
0.0,38,2.305411
1.0,82,2.319427
0.0,8,2.320825
0.0,170,2.350108
0.0,19,2.353421
1.0,179,2.384248
0.0,51,2.393107
0.0,9,2.394634
1.0,198,2.428572
0.0,64,2.439563
0.0,4,2.440283
0.0,75,2.453297
1.0,13,2.455528
0.0,65,2.466703
0.0,39,2.473366
0.0,5,2.474209
1.0,109,2.492881
0.0,4,2.493598
0.0,114,2.513128
0.0,17,2.516091
0.0,439,2.591428
0.0,154,2.61812
0.0,39,2.624794
0.0,3,2.625333
1.0,255,2.668923
1.0,36,2.674947
0.0,85,2.689519
1.0,33,2.69507
0.0,11,2.696969
1.0,51,2.705721
0.0,20,2.709205
0.0,104,2.727066
0.0,9,2.728636
0.0,42,2.735877
0.0,44,2.74372
0.0,63,2.754564
1.0,42,2.761856
1.0,17,2.764771
0.0,156,2.791336
0.0,48,2.79959
0.0,33,2.805252
0.0,47,2.813278
0.0,49,2.821738
0.0,84,2.83612
0.0,39,2.842831
0.0,98,2.859152
0.0,40,2.866077
1.0,299,2.917752
0.0,20,2.921181
0.0,23,2.925145
0.0,57,2.934879
0.0,116,2.954781
0.0,11,2.956678
0.0,50,2.965135
1.0,130,2.987367
0.0,20,2.990829
0.0,156,3.017464
0.0,72,3.029622
0.0,11,3.031468
0.0,1,3.031657
1.0,188,3.063991
0.0,32,3.069491
0.0,18,3.072614
0.0,53,3.081687
0.0,36,3.087856
0.0,109,3.106699
0.0,39,3.113426
0.0,2,3.113789
1.0,35,3.119631
0.0,43,3.127075
0.0,67,3.138642
0.0,2,3.139006
1.0,17,3.141941
0.0,16,3.144705
0.0,2,3.145057
0.0,4,3.14575
0.0,184,3.177571
1.0,163,3.205665
0.0,32,3.211207
0.0,74,3.223951
1.0,25,3.228173
0.0,8,3.229564
0.0,66,3.240938
0.0,56,3.250598
1.0,18,3.253691
1.0,28,3.258492
0.0,13,3.260748
0.0,24,3.264904
1.0,14,3.267344
0.0,7,3.268567
0.0,2,3.268917
1.0,173,3.298654
0.0,24,3.302768
0.0,57,3.312603
0.0,19,3.315899
0.0,138,3.339281
0.0,25,3.343626
0.0,32,3.349181
0.0,20,3.352663
0.0,37,3.359031
0.0,12,3.36114
0.0,63,3.371976
0.0,10,3.373719
0.0,88,3.388762
1.0,97,3.405486
