#{"t_start": 1715522305.5474718, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003631
0.0,15,0.004754
1.0,107,0.012442
0.0,5,0.012838
0.0,9,0.013501
0.0,53,0.017343
0.0,21,0.0189
0.0,15,0.020011
0.0,15,0.021126
0.0,13,0.022088
0.0,46,0.025417
0.0,46,0.0287
0.0,54,0.032603
1.0,87,0.038888
0.0,40,0.041801
0.0,15,0.042875
0.0,69,0.047921
0.0,37,0.05064
0.0,20,0.052121
1.0,58,0.056254
0.0,95,0.063093
0.0,27,0.065075
0.0,86,0.071329
0.0,7,0.071861
0.0,33,0.074233
0.0,125,0.083172
0.0,23,0.084852
0.0,82,0.090777
0.0,56,0.094788
0.0,65,0.099432
0.0,40,0.102371
0.0,62,0.106866
0.0,76,0.112411
0.0,18,0.113743
0.0,84,0.119835
0.0,81,0.125712
0.0,11,0.126529
0.0,196,0.140746
0.0,39,0.143589
0.0,95,0.150392
0.0,147,0.160953
0.0,98,0.168018
0.0,52,0.171809
1.0,176,0.18458
1.0,139,0.194593
0.0,24,0.196351
1.0,81,0.202149
0.0,7,0.202738
1.0,149,0.213739
0.0,7,0.214271
1.0,31,0.216463
0.0,33,0.218862
0.0,28,0.220925
0.0,41,0.223918
0.0,123,0.232848
0.0,124,0.241845
0.0,48,0.245301
1.0,249,0.263185
0.0,48,0.26667
0.0,108,0.274533
1.0,79,0.280209
1.0,171,0.292519
0.0,12,0.29341
0.0,14,0.294417
1.0,86,0.300593
1.0,119,0.309151
0.0,31,0.311402
0.0,30,0.313573
0.0,13,0.314533
0.0,67,0.319379
1.0,119,0.327939
1.0,42,0.330891
0.0,8,0.331494
0.0,65,0.336201
1.0,120,0.344844
0.0,30,0.346993
1.0,148,0.357695
1.0,121,0.366467
0.0,77,0.372009
0.0,27,0.373967
0.0,12,0.374845
0.0,49,0.378469
0.0,55,0.382525
0.0,19,0.383928
0.0,3,0.384167
1.0,36,0.386754
0.0,47,0.390143
1.0,390,0.418403
1.0,101,0.425635
0.0,15,0.426721
0.0,81,0.43257
0.0,40,0.435415
0.0,200,0.449954
0.0,197,0.464168
0.0,26,0.466037
0.0,52,0.469823
0.0,37,0.472503
1.0,28,0.474472
0.0,4,0.474781
0.0,6,0.475228
0.0,65,0.479982
0.0,44,0.483165
0.0,131,0.492659
0.0,107,0.500439
0.0,3,0.50068
1.0,60,0.504934
0.0,85,0.511121
0.0,58,0.51533
1.0,45,0.518537
1.0,23,0.520203
1.0,191,0.534034
0.0,35,0.536567
0.0,26,0.538418
1.0,184,0.551745
0.0,155,0.563004
0.0,65,0.567581
0.0,50,0.571165
0.0,30,0.573342
0.0,25,0.57518
0.0,2,0.575337
1.0,34,0.577776
0.0,39,0.580617
0.0,55,0.584616
0.0,7,0.585136
0.0,32,0.587454
0.0,218,0.603246
0.0,130,0.612672
0.0,3,0.612911
0.0,8,0.613514
0.0,169,0.625731
0.0,90,0.632251
0.0,153,0.643324
0.0,37,0.646006
0.0,26,0.647891
0.0,78,0.653514
1.0,243,0.671
0.0,56,0.675085
1.0,86,0.681251
0.0,51,0.684963
1.0,71,0.690093
0.0,43,0.693208
0.0,23,0.694868
0.0,7,0.695403
0.0,2,0.695566
0.0,14,0.696594
1.0,127,0.70583
0.0,6,0.706289
0.0,43,0.70942
0.0,24,0.711176
0.0,18,0.712511
0.0,50,0.716135
1.0,186,0.737676
0.0,50,0.741757
0.0,37,0.744502
0.0,14,0.745561
0.0,65,0.750406
0.0,21,0.751991
0.0,8,0.752608
0.0,306,0.774979
0.0,51,0.77874
0.0,94,0.785599
0.0,16,0.786803
1.0,64,0.791403
0.0,10,0.792161
0.0,12,0.793056
0.0,47,0.796548
0.0,116,0.80504
0.0,32,0.807404
0.0,55,0.811431
0.0,76,0.816944
0.0,67,0.82187
1.0,219,0.837874
0.0,11,0.838688
0.0,69,0.843727
0.0,32,0.846071
0.0,13,0.847011
0.0,84,0.853093
1.0,124,0.862118
0.0,2,0.862289
0.0,2,0.862452
0.0,39,0.865256
0.0,22,0.866872
0.0,10,0.867601
0.0,32,0.869919
0.0,12,0.870816
0.0,36,0.873415
0.0,66,0.878246
0.0,158,0.889764
1.0,172,0.902361
1.0,28,0.904411
0.0,50,0.908049
1.0,122,0.916973
0.0,77,0.922605
1.0,18,0.923901
1.0,22,0.925492
0.0,27,0.927493
1.0,46,0.930856
0.0,325,0.954688
1.0,36,0.95724
0.0,14,0.958274
0.0,16,0.959468
0.0,27,0.961451
0.0,18,0.962768
1.0,40,0.965674
0.0,11,0.966502
0.0,41,0.969521
0.0,52,0.973316
0.0,25,0.975146
0.0,14,0.976186
0.0,24,0.977955
0.0,21,0.979487
1.0,25,0.981226
0.0,4,0.981536
0.0,37,0.98416
0.0,42,0.987247
0.0,39,0.990111
1.0,98,0.997247
0.0,12,0.998135
1.0,41,1.001092
0.0,18,1.002392
1.0,225,1.018766
0.0,42,1.021833
0.0,16,1.023009
0.0,2,1.023168
0.0,132,1.03274
0.0,13,1.033704
1.0,19,1.03507
0.0,54,1.039
0.0,18,1.040334
0.0,21,1.041872
0.0,126,1.05106
0.0,36,1.053727
0.0,78,1.05933
0.0,37,1.062059
0.0,90,1.068641
1.0,71,1.073798
0.0,102,1.081184
0.0,23,1.082854
0.0,18,1.08418
1.0,74,1.089537
0.0,8,1.090144
0.0,32,1.092492
0.0,36,1.095134
0.0,38,1.097934
0.0,2,1.098091
0.0,23,1.099794
1.0,40,1.102701
0.0,168,1.1148
0.0,58,1.119026
0.0,85,1.125229
0.0,25,1.127071
1.0,70,1.132059
1.0,78,1.137691
1.0,37,1.140335
0.0,30,1.142522
0.0,8,1.143119
0.0,36,1.145759
1.0,116,1.153986
0.0,27,1.155957
0.0,5,1.156342
0.0,1,1.15643
0.0,61,1.160815
1.0,10,1.161526
0.0,4,1.161834
0.0,35,1.164292
0.0,92,1.171007
1.0,98,1.178093
1.0,49,1.181555
0.0,29,1.183667
1.0,14,1.184681
1.0,16,1.185753
0.0,18,1.187087
0.0,4,1.1874
0.0,15,1.188455
1.0,17,1.189617
1.0,238,1.206954
1.0,42,1.210035
1.0,27,1.211955
1.0,80,1.217631
1.0,19,1.218969
1.0,34,1.221392
0.0,18,1.222643
0.0,9,1.223288
0.0,9,1.223961
1.0,61,1.228371
1.0,23,1.229937
0.0,12,1.230787
1.0,21,1.232116
1.0,29,1.234194
1.0,20,1.235499
0.0,9,1.236174
0.0,16,1.237352
0.0,24,1.238855
1.0,88,1.245039
1.0,15,1.246115
0.0,16,1.247292
0.0,96,1.254223
1.0,124,1.26303
1.0,86,1.269143
0.0,71,1.274308
0.0,8,1.274916
0.0,18,1.27624
0.0,56,1.280356
1.0,57,1.284385
1.0,55,1.28836
0.0,34,1.290871
0.0,18,1.292191
0.0,111,1.300291
0.0,125,1.309278
1.0,69,1.314248
1.0,18,1.315541
0.0,12,1.316438
1.0,62,1.320457
0.0,15,1.321515
1.0,76,1.327032
0.0,37,1.329722
0.0,6,1.330166
0.0,4,1.330473
0.0,9,1.331129
0.0,34,1.333629
1.0,79,1.339335
0.0,25,1.341075
1.0,23,1.342717
0.0,37,1.345409
1.0,19,1.346754
0.0,20,1.348178
0.0,35,1.350724
0.0,42,1.353762
0.0,1,1.353846
1.0,65,1.358523
1.0,19,1.359883
0.0,9,1.360556
1.0,27,1.362294
0.0,19,1.363567
0.0,12,1.364452
1.0,15,1.365495
0.0,9,1.366173
0.0,52,1.369912
0.0,29,1.372022
0.0,15,1.373132
0.0,21,1.374632
0.0,65,1.379374
0.0,41,1.382377
0.0,43,1.385463
0.0,51,1.389199
0.0,10,1.389942
1.0,41,1.392801
0.0,16,1.393963
0.0,45,1.39723
0.0,30,1.399413
0.0,50,1.403055
