#{"t_start": 1715361509.899405, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000489
0.0,33,0.000831
0.0,48,0.0013
1.0,55,0.001823
0.0,48,0.00232
1.0,40,0.002727
0.0,28,0.003
0.0,4,0.003056
0.0,26,0.00331
0.0,9,0.003406
0.0,18,0.003581
0.0,31,0.003875
0.0,21,0.004074
0.0,33,0.004375
0.0,25,0.004609
0.0,10,0.004712
1.0,31,0.005007
0.0,18,0.005187
0.0,9,0.005279
0.0,16,0.005434
1.0,51,0.005911
0.0,31,0.006208
0.0,12,0.006328
0.0,25,0.006562
0.0,1,0.006583
0.0,25,0.00682
0.0,6,0.006886
0.0,48,0.007329
0.0,27,0.007587
0.0,24,0.007816
0.0,30,0.008099
0.0,17,0.008262
1.0,56,0.008776
0.0,39,0.009139
0.0,53,0.009627
1.0,20,0.009823
1.0,15,0.009974
0.0,13,0.010103
0.0,79,0.010822
0.0,36,0.011165
0.0,15,0.011314
0.0,17,0.011482
0.0,1,0.011504
1.0,116,0.012575
0.0,41,0.012972
0.0,9,0.013067
0.0,39,0.01344
0.0,41,0.013835
0.0,14,0.013974
0.0,107,0.014964
0.0,14,0.015105
0.0,99,0.016019
0.0,5,0.016081
0.0,18,0.016259
0.0,34,0.01659
0.0,27,0.01685
1.0,74,0.017538
0.0,48,0.018028
0.0,34,0.01838
0.0,24,0.018617
0.0,10,0.018721
0.0,16,0.01888
0.0,13,0.01901
0.0,17,0.019178
0.0,31,0.019473
0.0,26,0.019718
0.0,25,0.019961
0.0,23,0.020181
0.0,46,0.020607
0.0,15,0.020756
0.0,166,0.022322
1.0,66,0.022957
0.0,45,0.02338
0.0,23,0.023607
0.0,3,0.023649
1.0,38,0.024017
0.0,72,0.024693
0.0,60,0.025256
0.0,8,0.025342
1.0,40,0.025723
0.0,40,0.026106
0.0,48,0.02658
0.0,46,0.027027
1.0,23,0.02725
0.0,36,0.027593
0.0,5,0.027651
0.0,71,0.0283
0.0,1,0.028322
1.0,33,0.028635
0.0,36,0.028978
0.0,39,0.029344
0.0,14,0.029483
1.0,33,0.029803
0.0,105,0.030769
0.0,16,0.03093
1.0,30,0.031211
1.0,57,0.031736
0.0,35,0.032067
0.0,9,0.032156
1.0,42,0.032538
1.0,234,0.034669
1.0,55,0.035184
0.0,71,0.035848
0.0,86,0.036639
0.0,30,0.036927
1.0,44,0.03734
0.0,36,0.037678
0.0,7,0.037754
0.0,91,0.038621
0.0,20,0.038817
1.0,149,0.040193
0.0,23,0.040422
1.0,135,0.041675
0.0,109,0.042688
0.0,28,0.04296
1.0,81,0.043714
0.0,62,0.044292
0.0,36,0.044625
0.0,79,0.045365
1.0,70,0.046015
1.0,46,0.046443
0.0,32,0.046746
0.0,39,0.047107
1.0,82,0.047879
1.0,35,0.048207
0.0,68,0.048842
0.0,94,0.04972
0.0,21,0.049925
0.0,52,0.050412
1.0,46,0.050868
0.0,40,0.051258
0.0,73,0.051935
0.0,118,0.053018
0.0,41,0.053409
0.0,90,0.054242
1.0,96,0.055132
0.0,114,0.056185
0.0,36,0.056533
0.0,71,0.057197
0.0,38,0.057558
0.0,75,0.058256
0.0,21,0.058466
1.0,140,0.059771
0.0,6,0.05984
0.0,147,0.061214
0.0,35,0.061552
0.0,104,0.062543
0.0,9,0.062641
0.0,4,0.062693
0.0,8,0.062776
0.0,1,0.062797
0.0,8,0.062884
0.0,33,0.063196
1.0,51,0.063678
0.0,18,0.063855
0.0,39,0.064223
1.0,57,0.064759
0.0,23,0.064979
