#{"t_start": 1715442363.787029, "env_id": "Office-v0"}
r,l,t
0.0,26,0.005853
0.0,21,0.010073
0.0,23,0.014565
0.0,53,0.024242
0.0,46,0.032446
0.0,12,0.034604
0.0,99,0.051709
0.0,95,0.06818
1.0,29,0.073143
0.0,9,0.07474
0.0,77,0.087919
1.0,17,0.090838
1.0,49,0.099363
1.0,70,0.111428
0.0,23,0.115401
0.0,14,0.117859
1.0,53,0.126896
0.0,44,0.134513
1.0,30,0.139759
0.0,8,0.141161
0.0,62,0.151947
0.0,13,0.154248
0.0,49,0.162625
1.0,39,0.169254
1.0,114,0.189135
0.0,46,0.197139
0.0,50,0.205861
0.0,42,0.213182
1.0,84,0.227764
1.0,108,0.246479
0.0,2,0.246844
0.0,22,0.25069
0.0,80,0.264521
1.0,126,0.286369
1.0,36,0.292556
1.0,80,0.306767
0.0,79,0.320495
0.0,104,0.338705
0.0,23,0.342672
0.0,4,0.343386
0.0,121,0.364332
0.0,23,0.368291
0.0,35,0.374318
1.0,129,0.39654
1.0,107,0.414817
0.0,226,0.454132
0.0,31,0.459286
0.0,92,0.475219
1.0,42,0.482399
0.0,52,0.491386
0.0,4,0.492103
0.0,6,0.493147
0.0,6,0.494176
0.0,125,0.516018
0.0,122,0.537134
0.0,10,0.538917
0.0,27,0.54363
0.0,57,0.553607
0.0,44,0.561183
1.0,96,0.57783
1.0,55,0.587356
0.0,169,0.616754
0.0,39,0.623484
0.0,76,0.636654
1.0,6,0.637673
1.0,186,0.670088
0.0,11,0.671953
1.0,134,0.695219
0.0,6,0.696293
0.0,11,0.698213
0.0,29,0.703247
0.0,160,0.731198
1.0,14,0.733639
0.0,227,0.773248
0.0,8,0.774674
0.0,18,0.777813
1.0,206,0.813577
1.0,72,0.826108
0.0,15,0.828759
1.0,50,0.837317
0.0,25,0.841715
0.0,146,0.867343
0.0,51,0.876337
1.0,58,0.886481
0.0,28,0.891337
0.0,137,0.915372
0.0,91,0.93121
1.0,8,0.932613
0.0,48,0.94096
0.0,21,0.944642
0.0,114,0.964467
0.0,6,0.965547
1.0,137,0.989451
0.0,47,0.997735
0.0,50,1.006482
0.0,169,1.036063
0.0,27,1.040798
0.0,120,1.061757
0.0,119,1.082442
0.0,53,1.09168
0.0,1,1.091874
0.0,76,1.105241
0.0,48,1.113556
0.0,20,1.117042
0.0,200,1.152065
1.0,47,1.160225
0.0,196,1.194377
1.0,49,1.202748
1.0,72,1.215132
0.0,3,1.215688
0.0,27,1.220253
1.0,33,1.225884
1.0,234,1.266625
0.0,61,1.277335
0.0,4,1.278058
1.0,10,1.279807
0.0,19,1.283153
0.0,14,1.285616
0.0,6,1.286687
0.0,36,1.292977
1.0,153,1.319699
0.0,122,1.341083
0.0,37,1.34757
0.0,11,1.349506
0.0,65,1.36094
0.0,60,1.37136
0.0,46,1.379392
0.0,149,1.405458
1.0,90,1.420993
0.0,30,1.426253
0.0,85,1.441084
0.0,31,1.446518
0.0,3,1.447052
0.0,1,1.44724
0.0,141,1.47178
0.0,33,1.477566
1.0,23,1.481469
0.0,63,1.492559
0.0,4,1.493282
0.0,18,1.496476
0.0,17,1.499394
0.0,117,1.519789
0.0,50,1.528287
1.0,32,1.533808
0.0,38,1.540456
0.0,21,1.544119
0.0,131,1.566886
0.0,130,1.589585
0.0,169,1.618999
0.0,208,1.655345
0.0,2,1.65572
0.0,42,1.663073
0.0,52,1.672101
0.0,245,1.71494
0.0,55,1.724368
1.0,48,1.732701
1.0,44,1.740253
0.0,10,1.74199
0.0,16,1.753057
0.0,104,1.772064
1.0,8,1.773506
1.0,166,1.802752
0.0,43,1.810232
1.0,101,1.827927
0.0,143,1.8531
0.0,17,1.856062
0.0,117,1.876659
0.0,116,1.897039
1.0,89,1.912542
1.0,215,1.950368
