#{"t_start": 1715557562.898412, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002965
0.0,45,0.010281
0.0,41,0.016707
0.0,12,0.018448
1.0,34,0.023333
0.0,1,0.023489
0.0,10,0.024939
0.0,23,0.028263
0.0,38,0.033581
0.0,53,0.040904
0.0,62,0.049378
1.0,47,0.055885
0.0,13,0.057662
0.0,15,0.059701
0.0,104,0.073854
0.0,30,0.077955
0.0,23,0.081094
0.0,89,0.093234
0.0,13,0.09501
0.0,44,0.101014
0.0,86,0.112746
0.0,42,0.118489
0.0,76,0.128873
0.0,17,0.131195
1.0,69,0.140586
0.0,36,0.145467
0.0,98,0.158745
1.0,96,0.171783
0.0,218,0.201369
0.0,25,0.204788
0.0,109,0.219644
0.0,82,0.230867
0.0,38,0.236043
0.0,113,0.251434
1.0,75,0.261683
1.0,45,0.267758
0.0,72,0.277513
1.0,152,0.298162
0.0,27,0.301868
1.0,194,0.328461
0.0,38,0.333635
1.0,66,0.342644
0.0,78,0.353266
0.0,54,0.36064
1.0,181,0.385686
0.0,62,0.394141
0.0,29,0.398104
0.0,148,0.418278
0.0,124,0.435208
0.0,24,0.438485
0.0,45,0.444619
0.0,18,0.44708
0.0,18,0.449538
0.0,25,0.45294
0.0,76,0.463304
0.0,36,0.46822
0.0,79,0.479036
0.0,15,0.481088
0.0,49,0.487778
0.0,32,0.492154
1.0,179,0.5166
0.0,120,0.533127
0.0,45,0.539303
1.0,127,0.556775
0.0,109,0.571709
0.0,21,0.574592
0.0,16,0.576794
1.0,31,0.581031
0.0,40,0.586511
1.0,216,0.616185
0.0,103,0.630293
0.0,31,0.634541
0.0,107,0.649178
0.0,67,0.658351
0.0,105,0.672704
1.0,133,0.691006
0.0,21,0.693899
0.0,7,0.694866
0.0,59,0.702919
1.0,32,0.707288
0.0,2,0.70757
0.0,59,0.715674
0.0,121,0.732315
1.0,25,0.735737
0.0,18,0.738199
0.0,12,0.739839
0.0,54,0.747236
0.0,1,0.747379
0.0,2,0.747657
1.0,265,0.783985
0.0,67,0.793181
0.0,7,0.794149
1.0,80,0.805147
1.0,56,0.812809
0.0,42,0.818583
0.0,39,0.823919
1.0,115,0.839743
0.0,97,0.853117
0.0,81,0.864214
0.0,9,0.865459
0.0,179,0.89006
0.0,17,0.892393
0.0,67,0.90159
0.0,6,0.902415
1.0,33,0.906935
0.0,37,0.91201
0.0,138,0.930986
1.0,13,0.932768
0.0,38,0.937994
0.0,2,0.938275
0.0,93,0.951093
1.0,12,0.952736
0.0,71,0.962511
0.0,6,0.96334
1.0,170,0.986709
0.0,9,0.987953
0.0,4,0.988511
1.0,19,0.991117
0.0,110,1.006193
0.0,10,1.007571
0.0,17,1.00992
0.0,11,1.011437
0.0,83,1.022811
0.0,14,1.024734
0.0,23,1.027891
0.0,124,1.044951
0.0,73,1.054951
1.0,14,1.056881
0.0,67,1.066075
1.0,109,1.081123
0.0,86,1.092921
1.0,13,1.09471
1.0,122,1.111477
1.0,149,1.13196
0.0,39,1.137313
1.0,12,1.138955
0.0,2,1.139236
0.0,44,1.145284
0.0,20,1.148043
1.0,17,1.150375
0.0,22,1.153401
1.0,40,1.158885
0.0,13,1.160675
1.0,14,1.162602
0.0,8,1.163708
0.0,94,1.176637
1.0,227,1.207923
1.0,14,1.209857
1.0,4,1.210408
1.0,137,1.229272
1.0,48,1.235854
0.0,11,1.237375
0.0,29,1.24138
1.0,127,1.258938
1.0,220,1.289275
1.0,13,1.291072
1.0,4,1.291622
1.0,120,1.308167
0.0,22,1.311194
1.0,18,1.313667
1.0,210,1.342586
0.0,15,1.344662
0.0,52,1.351785
0.0,6,1.352618
0.0,20,1.355382
1.0,106,1.370012
0.0,85,1.389962
1.0,11,1.391778
0.0,17,1.394198
0.0,112,1.409913
1.0,18,1.412392
1.0,14,1.414299
0.0,130,1.432349
0.0,22,1.435462
0.0,45,1.441717
0.0,2,1.442002
0.0,79,1.453031
0.0,25,1.456471
1.0,54,1.463972
1.0,16,1.466194
1.0,173,1.490223
0.0,26,1.49384
0.0,26,1.497439
1.0,11,1.499014
0.0,7,1.499986
1.0,50,1.506916
1.0,68,1.516349
1.0,13,1.518161
0.0,10,1.519551
1.0,90,1.532065
0.0,10,1.533462
1.0,16,1.535676
0.0,26,1.539284
0.0,11,1.54081
0.0,103,1.555066
0.0,7,1.556043
0.0,8,1.557153
0.0,8,1.558262
1.0,169,1.581719
1.0,13,1.58353
0.0,4,1.584089
0.0,43,1.590054
1.0,46,1.596404
1.0,28,1.60027
1.0,166,1.623302
1.0,46,1.629681
0.0,4,1.630241
1.0,14,1.632183
1.0,6,1.633007
1.0,60,1.641323
0.0,62,1.649925
1.0,16,1.652145
1.0,104,1.666568
0.0,47,1.673093
0.0,53,1.680384
1.0,19,1.683016
0.0,10,1.684406
0.0,72,1.694378
0.0,325,1.739668
1.0,16,1.741895
1.0,131,1.76007
1.0,56,1.767849
1.0,158,1.78972
1.0,16,1.791933
0.0,77,1.80256
0.0,156,1.824223
1.0,97,1.837606
0.0,14,1.839556
1.0,151,1.860555
1.0,64,1.86945
1.0,97,1.882901
1.0,11,1.884435
1.0,53,1.891766
0.0,105,1.906318
0.0,30,1.910482
1.0,11,1.91201
0.0,66,1.921162
1.0,113,1.936902
0.0,82,1.948292
1.0,39,1.953693
0.0,49,1.960482
0.0,34,1.965187
1.0,37,1.970276
0.0,11,1.971803
0.0,51,1.97886
0.0,5,1.979558
0.0,22,1.982607
1.0,11,1.984119
0.0,2,1.984402
0.0,2,1.984684
0.0,21,1.987606
1.0,18,1.990098
0.0,17,1.992448
0.0,90,2.005002
0.0,185,2.030606
1.0,31,2.035046
1.0,33,2.039513
0.0,43,2.045422
0.0,33,2.049897
0.0,6,2.050736
1.0,105,2.065275
1.0,24,2.068597
0.0,251,2.103499
0.0,4,2.10406
0.0,1,2.104204
0.0,18,2.106688
0.0,4,2.107245
1.0,12,2.108896
0.0,21,2.111772
0.0,22,2.114812
0.0,325,2.159773
1.0,13,2.161566
0.0,22,2.1646
0.0,8,2.165703
0.0,30,2.1698
0.0,2,2.17008
0.0,14,2.172016
1.0,138,2.191056
0.0,92,2.203727
1.0,15,2.205795
1.0,92,2.218501
0.0,9,2.219747
0.0,65,2.228683
1.0,11,2.230203
0.0,36,2.235183
0.0,2,2.235465
0.0,27,2.23919
1.0,11,2.240706
0.0,9,2.241951
0.0,14,2.243886
1.0,55,2.251481
1.0,12,2.253142
0.0,96,2.266461
1.0,138,2.285476
1.0,87,2.297475
1.0,11,2.299002
0.0,28,2.30287
0.0,23,2.306046
0.0,17,2.308387
1.0,13,2.310182
0.0,40,2.315674
1.0,16,2.317882
0.0,9,2.319125
1.0,13,2.320925
0.0,47,2.32743
0.0,69,2.336957
1.0,66,2.34607
1.0,15,2.348127
1.0,93,2.360943
0.0,96,2.374202
0.0,92,2.386902
1.0,6,2.38773
0.0,46,2.394334
0.0,23,2.397594
1.0,64,2.406436
1.0,16,2.408638
0.0,14,2.410576
0.0,29,2.414585
1.0,72,2.424526
0.0,4,2.425083
0.0,54,2.432538
1.0,81,2.443772
0.0,157,2.465548
1.0,15,2.467623
0.0,14,2.469564
0.0,52,2.47675
0.0,36,2.481733
0.0,11,2.483255
0.0,46,2.48959
0.0,35,2.49442
0.0,32,2.498821
0.0,7,2.499789
0.0,23,2.502956
0.0,71,2.512744
0.0,6,2.513574
1.0,11,2.515095
1.0,110,2.530312
1.0,26,2.533895
0.0,48,2.540517
1.0,14,2.542451
1.0,12,2.544097
0.0,8,2.545205
0.0,9,2.546454
1.0,14,2.548383
0.0,8,2.549488
0.0,4,2.550045
0.0,40,2.555574
1.0,15,2.557644
1.0,20,2.560385
0.0,12,2.562053
0.0,41,2.567712
1.0,13,2.569504
0.0,58,2.577479
1.0,77,2.588149
0.0,26,2.591752
1.0,13,2.593545
0.0,49,2.600277
1.0,107,2.615088
0.0,406,2.671515
1.0,11,2.673045
1.0,45,2.679269
1.0,46,2.685646
1.0,17,2.688001
1.0,14,2.689936
0.0,26,2.693531
1.0,82,2.704856
0.0,64,2.713636
1.0,13,2.71543
0.0,36,2.720417
0.0,27,2.724159
1.0,79,2.735045
1.0,13,2.736847
1.0,29,2.740852
0.0,101,2.754827
1.0,105,2.769609
1.0,9,2.770855
1.0,33,2.775409
1.0,128,2.793119
0.0,19,2.795745
1.0,17,2.798066
0.0,2,2.798346
0.0,89,2.810639
0.0,169,2.834139
1.0,13,2.835935
1.0,25,2.839411
0.0,18,2.841903
0.0,51,2.848903
1.0,12,2.850549
1.0,4,2.851102
1.0,34,2.855799
0.0,121,2.872489
1.0,13,2.874288
0.0,31,2.878553
1.0,63,2.887268
1.0,78,2.898004
0.0,8,2.899108
1.0,52,2.906254
0.0,6,2.907085
1.0,66,2.916196
1.0,11,2.917714
0.0,34,2.922427
0.0,31,2.926616
1.0,83,2.938042
1.0,17,2.940388
0.0,10,2.941762
0.0,15,2.943815
0.0,22,2.946838
1.0,15,2.948893
1.0,47,2.955342
1.0,18,2.957817
0.0,39,2.963197
1.0,14,2.965117
1.0,39,2.970486
0.0,38,2.975729
1.0,74,2.985976
1.0,17,2.988316
0.0,12,2.989976
1.0,22,2.992981
0.0,16,2.995183
0.0,11,2.996704
0.0,6,2.997541
1.0,13,2.999322
1.0,63,3.008032
1.0,14,3.009965
1.0,31,3.014256
0.0,14,3.016166
0.0,19,3.01879
0.0,6,3.019624
0.0,12,3.021285
0.0,10,3.02267
0.0,42,3.028446
0.0,6,3.029277
1.0,35,3.033997
0.0,17,3.036309
0.0,45,3.042492
1.0,17,3.044829
1.0,57,3.052722
1.0,15,3.054783
0.0,12,3.05644
1.0,14,3.058365
0.0,13,3.060152
1.0,86,3.071927
0.0,117,3.088011
1.0,14,3.089942
1.0,40,3.095481
1.0,47,3.101905
0.0,67,3.11119
1.0,12,3.112846
1.0,37,3.117985
0.0,10,3.119372
0.0,41,3.125042
1.0,17,3.127383
0.0,36,3.132327
1.0,94,3.145301
0.0,42,3.151092
1.0,24,3.154404
0.0,33,3.158887
1.0,41,3.16455
1.0,48,3.171185
1.0,23,3.174362
0.0,17,3.176722
0.0,23,3.179885
0.0,21,3.182802
1.0,17,3.185151
0.0,2,3.185434
0.0,29,3.189431
0.0,2,3.189709
1.0,16,3.191913
1.0,42,3.197702
0.0,83,3.209134
0.0,33,3.213682
1.0,18,3.216162
1.0,46,3.222509
0.0,38,3.227732
1.0,61,3.236131
1.0,14,3.238065
0.0,8,3.239165
0.0,4,3.239718
0.0,100,3.253533
1.0,15,3.255607
0.0,219,3.2857
1.0,128,3.303397
0.0,10,3.304792
1.0,17,3.307136
0.0,64,3.315924
1.0,62,3.324462
0.0,595,3.407021
1.0,25,3.410455
1.0,79,3.421349
1.0,84,3.432882
0.0,61,3.44128
1.0,17,3.443627
0.0,56,3.45134
1.0,70,3.460962
0.0,35,3.4658
1.0,16,3.468
0.0,50,3.47485
1.0,42,3.480628
0.0,1,3.480771
1.0,16,3.482979
1.0,83,3.494408
0.0,12,3.496067
0.0,2,3.496346
1.0,13,3.498142
0.0,46,3.504469
0.0,61,3.512884
0.0,37,3.51798
1.0,15,3.520048
0.0,105,3.53448
0.0,45,3.540682
0.0,52,3.547864
1.0,14,3.549788
0.0,12,3.551445
0.0,4,3.552
0.0,39,3.557385
1.0,15,3.559454
0.0,23,3.562622
0.0,14,3.564559
0.0,13,3.566345
0.0,13,3.568144
0.0,32,3.572532
0.0,6,3.573364
0.0,109,3.588449
0.0,11,3.589977
0.0,17,3.592324
0.0,23,3.595498
1.0,122,3.612145
1.0,13,3.613938
0.0,111,3.629197
1.0,80,3.640223
0.0,136,3.659064
1.0,24,3.66237
1.0,25,3.665831
1.0,51,3.672863
0.0,34,3.67757
1.0,13,3.679365
1.0,30,3.683507
1.0,75,3.693871
0.0,19,3.696502
0.0,12,3.698165
0.0,22,3.701217
1.0,122,3.718028
0.0,69,3.727535
0.0,16,3.729748
0.0,6,3.730583
0.0,128,3.748248
0.0,76,3.758752
0.0,163,3.781242
0.0,16,3.783465
1.0,63,3.792168
0.0,14,3.794112
0.0,206,3.82257
1.0,31,3.826863
1.0,127,3.844516
1.0,50,3.851424
1.0,13,3.853218
1.0,32,3.857646
0.0,85,3.869349
1.0,29,3.873366
1.0,12,3.875025
1.0,37,3.88013
0.0,56,3.887879
1.0,37,3.892959
1.0,12,3.894627
1.0,28,3.8985
0.0,11,3.900023
1.0,38,3.905304
1.0,20,3.908064
1.0,28,3.911931
0.0,19,3.914547
0.0,245,3.948434
1.0,12,3.950102
1.0,32,3.954541
1.0,177,3.97904
0.0,65,3.988008
1.0,14,3.989951
0.0,19,3.992584
1.0,68,4.001935
0.0,85,4.01371
0.0,10,4.015096
1.0,56,4.022843
0.0,33,4.027413
1.0,37,4.032519
0.0,14,4.034459
1.0,36,4.039472
1.0,42,4.04529
0.0,7,4.046268
1.0,16,4.048483
1.0,45,4.054717
1.0,76,4.065255
0.0,28,4.069149
0.0,6,4.069982
1.0,28,4.073875
1.0,102,4.088061
0.0,142,4.107861
1.0,17,4.11022
1.0,39,4.115627
1.0,79,4.126617
1.0,31,4.130879
0.0,1,4.131025
0.0,12,4.132696
1.0,38,4.137945
0.0,28,4.141769
1.0,18,4.144269
1.0,36,4.149246
0.0,45,4.155552
0.0,6,4.156384
1.0,11,4.157909
1.0,29,4.161933
1.0,109,4.177115
0.0,34,4.181813
1.0,16,4.184027
1.0,28,4.187947
0.0,18,4.190445
0.0,10,4.191837
0.0,10,4.193227
1.0,15,4.1953
0.0,9,4.196545
0.0,22,4.19959
0.0,6,4.200425
1.0,42,4.206207
1.0,117,4.22246
0.0,106,4.237196
1.0,33,4.241766
1.0,26,4.24536
