#{"t_start": 1717617170.3929012, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011902
0.0,31,0.021975
0.0,6,0.023901
0.0,3,0.024874
0.0,29,0.03374
0.0,43,0.046134
0.0,29,0.054854
0.0,4,0.056089
0.0,9,0.058861
0.0,17,0.064111
0.0,5,0.065644
0.0,41,0.078125
0.0,22,0.084878
0.0,23,0.091944
0.0,19,0.097781
0.0,16,0.102634
0.0,55,0.119366
0.0,13,0.123231
0.0,13,0.127209
0.0,17,0.132377
0.0,65,0.151792
0.0,36,0.162713
0.0,27,0.171031
0.0,14,0.174983
0.0,26,0.183001
0.0,38,0.19468
0.0,42,0.207192
0.0,52,0.222799
0.0,32,0.232531
0.0,27,0.240929
0.0,15,0.245257
0.0,33,0.255206
0.0,15,0.259484
1.0,53,0.274566
0.0,16,0.279381
0.0,48,0.293862
0.0,29,0.302765
0.0,58,0.320395
0.0,32,0.330041
0.0,13,0.33393
0.0,5,0.335469
0.0,76,0.358602
0.0,10,0.361704
0.0,69,0.383009
0.0,34,0.393212
0.0,53,0.409463
0.0,28,0.418132
0.0,14,0.422124
0.0,44,0.43558
0.0,22,0.442353
0.0,38,0.453977
0.0,121,0.490446
0.0,48,0.505126
0.0,16,0.509908
0.0,82,0.533833
0.0,5,0.535381
0.0,12,0.538831
1.0,26,0.54615
0.0,35,0.556743
0.0,80,0.581139
0.0,28,0.589808
0.0,43,0.603093
0.0,184,0.659593
0.0,113,0.694599
0.0,7,0.696782
1.0,68,0.717439
1.0,16,0.721675
0.0,4,0.722883
0.0,59,0.740051
0.0,42,0.752999
0.0,15,0.757666
0.0,12,0.761028
0.0,17,0.766289
0.0,68,0.787405
1.0,8,0.78964
0.0,14,0.793894
0.0,3,0.794831
0.0,12,0.798379
0.0,33,0.808545
0.0,49,0.823413
0.0,358,0.93318
0.0,31,0.942721
0.0,42,0.955716
0.0,92,0.983204
0.0,870,1.249603
0.0,185,1.306608
0.0,55,1.323558
0.0,19,1.329289
0.0,185,1.385935
1.0,145,1.429649
0.0,14,1.433993
0.0,9,1.436784
0.0,9,1.439492
0.0,60,1.457999
0.0,107,1.491085
1.0,96,1.520101
0.0,110,1.553896
0.0,101,1.584926
0.0,120,1.62208
0.0,92,1.652016
0.0,15,1.656674
0.0,20,1.66277
0.0,21,1.669256
0.0,36,1.680341
0.0,56,1.697679
0.0,69,1.718836
0.0,33,1.729086
0.0,187,1.7821
0.0,62,1.801327
0.0,50,1.816493
0.0,20,1.822563
0.0,21,1.829028
0.0,39,1.84111
0.0,52,1.8572
0.0,84,1.883185
0.0,255,1.961351
0.0,69,1.982822
0.0,52,1.998306
0.0,71,2.020297
0.0,41,2.032993
0.0,39,2.045098
0.0,178,2.099786
0.0,58,2.117763
0.0,211,2.182276
0.0,87,2.209132
0.0,79,2.233053
0.0,114,2.268756
0.0,422,2.398729
0.0,7,2.400931
0.0,69,2.421675
0.0,170,2.473971
0.0,49,2.489211
0.0,23,2.4958
0.0,88,2.523057
0.0,14,2.527415
0.0,3,2.528347
0.0,121,2.565685
0.0,71,2.587384
0.0,25,2.595126
0.0,114,2.630551
0.0,121,2.66809
0.0,10,2.671216
0.0,80,2.695941
0.0,45,2.709875
0.0,11,2.713289
0.0,27,2.721661
0.0,123,2.760008
0.0,62,2.778841
0.0,179,2.833039
0.0,212,2.898659
0.0,22,2.905388
0.0,124,2.943998
1.0,130,2.981413
0.0,15,2.985927
0.0,195,3.046041
0.0,32,3.055926
0.0,41,3.077057
0.0,188,3.136882
0.0,90,3.164312
1.0,77,3.186816
0.0,151,3.233914
0.0,9,3.236562
0.0,29,3.245735
0.0,34,3.256274
0.0,123,3.294375
1.0,9,3.297055
0.0,115,3.332485
0.0,3,3.333444
0.0,19,3.339
0.0,64,3.358894
0.0,18,3.364521
0.0,13,3.368597
0.0,4,3.369854
0.0,13,3.373888
0.0,3,3.374837
0.0,65,3.395195
0.0,58,3.413255
0.0,21,3.41976
0.0,8,3.422237
0.0,18,3.427817
0.0,31,3.437206
0.0,172,3.490061
0.0,42,3.503143
0.0,3,3.504088
0.0,21,3.510597
0.0,142,3.554681
0.0,13,3.558729
0.0,18,3.564254
0.0,7,3.566411
0.0,41,3.579005
0.0,68,3.599876
0.0,15,3.604575
0.0,17,3.609851
0.0,121,3.64736
0.0,171,3.700819
0.0,239,3.774952
0.0,13,3.778634
0.0,20,3.784759
0.0,13,3.788808
0.0,35,3.799656
0.0,3,3.800583
0.0,25,3.808268
0.0,91,3.836317
0.0,226,3.903946
0.0,6,3.905729
0.0,13,3.909466
0.0,196,3.970263
0.0,10,3.973379
0.0,3,3.974317
0.0,3,3.975244
0.0,154,4.022812
0.0,41,4.03557
0.0,41,4.048182
0.0,21,4.054684
0.0,43,4.068082
1.0,126,4.107233
0.0,28,4.115782
0.0,14,4.120116
0.0,12,4.123737
0.0,58,4.141401
0.0,76,4.164754
0.0,39,4.176797
0.0,44,4.190423
0.0,48,4.205447
0.0,17,4.210721
0.0,8,4.213074
0.0,25,4.220318
0.0,6,4.222091
0.0,48,4.237015
0.0,8,4.239328
0.0,76,4.262311
0.0,122,4.300152
0.0,163,4.350611
0.0,170,4.403879
0.0,24,4.411259
0.0,61,4.430027
0.0,101,4.461558
0.0,44,4.475304
0.0,19,4.481042
0.0,230,4.552777
0.0,25,4.560445
0.0,47,4.57498
0.0,59,4.593265
0.0,20,4.599533
0.0,68,4.620681
0.0,238,4.693952
0.0,303,4.787636
0.0,119,4.824752
0.0,29,4.833569
1.0,80,4.858313
0.0,66,4.878043
0.0,18,4.883577
0.0,88,4.910968
0.0,2,4.911613
0.0,284,4.999301
0.0,39,5.011389
0.0,19,5.017241
0.0,51,5.033183
1.0,79,5.057643
0.0,26,5.065082
0.0,7,5.067278
0.0,6,5.069146
0.0,100,5.099973
0.0,8,5.102462
0.0,11,5.105833
0.0,20,5.112008
0.0,391,5.233856
0.0,133,5.275803
0.0,48,5.290701
0.0,51,5.306602
0.0,9,5.309367
0.0,39,5.32151
0.0,49,5.336635
0.0,100,5.367616
0.0,97,5.3974
0.0,151,5.444367
0.0,29,5.45286
0.0,10,5.455988
0.0,83,5.481691
1.0,54,5.498213
0.0,233,5.570014
0.0,31,5.579515
0.0,79,5.603869
0.0,82,5.627463
0.0,59,5.645582
0.0,245,5.720709
0.0,22,5.727463
0.0,12,5.730919
0.0,106,5.763931
1.0,63,5.782915
0.0,87,5.809024
0.0,68,5.830079
0.0,8,5.832539
0.0,17,5.837341
0.0,28,5.845906
0.0,13,5.849945
0.0,10,5.853061
0.0,13,5.857032
0.0,4,5.858279
0.0,32,5.868239
0.0,125,5.906948
0.0,10,5.910037
0.0,10,5.91315
0.0,64,5.932905
0.0,30,5.942026
0.0,7,5.944205
0.0,5,5.94576
0.0,39,5.957849
0.0,20,5.964054
0.0,82,5.989438
0.0,10,5.992557
0.0,71,6.014604
0.0,59,6.032814
0.0,77,6.055124
0.0,26,6.063102
1.0,19,6.068737
0.0,294,6.16044
0.0,16,6.16544
0.0,159,6.214815
1.0,58,6.231668
0.0,317,6.330969
0.0,10,6.33385
0.0,31,6.343314
0.0,10,6.346382
0.0,8,6.348703
0.0,40,6.360484
0.0,74,6.383371
0.0,5,6.384922
0.0,32,6.394599
0.0,6,6.396458
0.0,372,6.511033
0.0,14,6.515333
0.0,76,6.538714
0.0,117,6.574325
0.0,15,6.578944
0.0,47,6.593461
0.0,160,6.642647
0.0,248,6.719339
0.0,24,6.726838
0.0,16,6.731689
0.0,26,6.739801
0.0,64,6.759738
0.0,12,6.763494
0.0,41,6.775391
0.0,25,6.783163
0.0,42,6.796104
0.0,21,6.802465
0.0,42,6.815468
1.0,116,6.85015
0.0,11,6.853561
0.0,4,6.854806
0.0,16,6.859506
0.0,8,6.861895
0.0,8,6.864384
0.0,100,6.894322
0.0,3,6.895261
0.0,86,6.921886
0.0,11,6.925241
0.0,8,6.927719
0.0,3,6.928652
0.0,40,6.941022
0.0,149,6.986797
0.0,25,6.994494
0.0,20,7.000208
0.0,77,7.023898
0.0,7,7.026087
0.0,175,7.080604
0.0,399,7.203879
0.0,66,7.224399
0.0,8,7.226649
0.0,169,7.27839
0.0,29,7.287072
0.0,7,7.289206
0.0,368,7.402994
0.0,61,7.421963
1.0,53,7.437203
