#{"t_start": 1717611320.714166, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00648
0.0,21,0.011442
0.0,22,0.016477
0.0,24,0.021748
0.0,31,0.028479
0.0,8,0.03018
0.0,35,0.037542
0.0,69,0.051974
0.0,37,0.059731
0.0,19,0.063738
0.0,34,0.07074
0.0,14,0.073648
0.0,7,0.075106
0.0,48,0.085092
0.0,17,0.08863
0.0,18,0.092375
0.0,30,0.098644
0.0,17,0.102196
0.0,47,0.111978
0.0,44,0.121162
0.0,17,0.124712
0.0,14,0.127624
0.0,22,0.132188
0.0,6,0.133432
0.0,43,0.14235
0.0,116,0.166538
0.0,54,0.177756
0.0,81,0.194683
0.0,30,0.200913
1.0,14,0.203759
0.0,3,0.204381
0.0,34,0.21146
0.0,38,0.219325
0.0,43,0.228229
0.0,33,0.235067
0.0,24,0.240074
0.0,105,0.261685
0.0,25,0.266893
1.0,12,0.269369
0.0,39,0.277511
0.0,25,0.282703
0.0,109,0.305414
0.0,36,0.312898
1.0,67,0.326691
0.0,20,0.330837
0.0,10,0.332916
0.0,41,0.341713
0.0,9,0.343543
0.0,23,0.348241
0.0,70,0.362813
0.0,36,0.370285
0.0,23,0.375011
0.0,106,0.397099
0.0,104,0.4187
0.0,136,0.447121
0.0,3,0.447742
0.0,69,0.462178
0.0,45,0.471528
1.0,70,0.485976
0.0,20,0.490153
0.0,38,0.498087
0.0,125,0.524132
0.0,37,0.531837
0.0,23,0.536635
0.0,15,0.539757
0.0,97,0.560058
0.0,125,0.586234
0.0,128,0.613019
1.0,294,0.674453
0.0,73,0.689776
0.0,41,0.69832
0.0,81,0.715351
0.0,135,0.743642
0.0,12,0.746162
0.0,142,0.775943
0.0,106,0.798186
0.0,28,0.804037
0.0,89,0.822988
0.0,36,0.830412
0.0,120,0.855471
1.0,107,0.877883
0.0,40,0.886284
0.0,57,0.898182
0.0,187,0.937446
0.0,30,0.943705
0.0,54,0.955034
1.0,71,0.969646
0.0,5,0.970694
0.0,82,0.987729
1.0,199,1.029211
0.0,21,1.033565
0.0,98,1.054141
1.0,139,1.083229
1.0,33,1.089977
0.0,94,1.109197
1.0,165,1.14371
0.0,4,1.144545
0.0,4,1.145388
1.0,49,1.155618
0.0,12,1.158136
0.0,195,1.198207
0.0,96,1.218373
0.0,12,1.220891
0.0,265,1.27636
0.0,85,1.294179
0.0,27,1.299849
0.0,12,1.302364
0.0,15,1.305525
0.0,3,1.306152
0.0,43,1.315175
1.0,98,1.33576
1.0,101,1.356766
0.0,67,1.370795
0.0,18,1.374548
0.0,39,1.382678
0.0,53,1.393735
1.0,70,1.408316
0.0,5,1.409354
0.0,9,1.411243
0.0,68,1.42545
0.0,41,1.43393
0.0,3,1.434555
0.0,103,1.456091
0.0,3,1.456722
0.0,130,1.483865
0.0,54,1.495093
0.0,10,1.497183
0.0,21,1.50159
0.0,14,1.504495
0.0,111,1.527514
0.0,23,1.532287
1.0,81,1.549188
0.0,36,1.55658
0.0,9,1.558463
0.0,81,1.575412
1.0,62,1.588263
1.0,129,1.614859
1.0,167,1.64975
1.0,44,1.658873
0.0,154,1.690968
1.0,10,1.693017
0.0,29,1.69909
1.0,155,1.731483
0.0,7,1.732953
0.0,333,1.802698
0.0,97,1.823361
1.0,23,1.828118
0.0,18,1.831871
0.0,58,1.843997
1.0,143,1.873994
1.0,24,1.878948
1.0,89,1.897594
1.0,17,1.901105
0.0,18,1.904733
0.0,15,1.907884
0.0,29,1.91399
0.0,167,1.949116
0.0,29,1.955202
0.0,56,1.967009
0.0,110,1.990173
0.0,173,2.026519
0.0,58,2.038623
0.0,176,2.075699
0.0,16,2.079072
0.0,39,2.087221
0.0,47,2.10642
0.0,172,2.14387
1.0,126,2.170753
0.0,46,2.180357
0.0,11,2.182693
0.0,39,2.191002
0.0,8,2.192692
0.0,52,2.203773
1.0,25,2.208944
0.0,38,2.216964
0.0,80,2.233977
1.0,68,2.24824
0.0,28,2.254187
0.0,99,2.275193
0.0,27,2.280953
0.0,41,2.289391
0.0,4,2.290232
0.0,169,2.32626
0.0,7,2.327718
0.0,59,2.340243
0.0,38,2.348345
0.0,53,2.35955
0.0,129,2.386941
1.0,75,2.402846
0.0,32,2.409606
0.0,22,2.414276
0.0,21,2.418777
0.0,134,2.447224
0.0,103,2.469101
0.0,12,2.471646
0.0,9,2.473562
0.0,85,2.491636
0.0,30,2.49799
1.0,87,2.516377
0.0,45,2.525938
0.0,5,2.527039
0.0,5,2.52812
0.0,28,2.53406
0.0,79,2.55085
1.0,7,2.552306
0.0,3,2.552941
1.0,49,2.563264
0.0,115,2.587449
0.0,7,2.588917
1.0,14,2.591833
1.0,27,2.597397
0.0,7,2.598864
1.0,52,2.609675
1.0,38,2.617631
0.0,25,2.622893
0.0,42,2.631822
1.0,40,2.64017
0.0,26,2.645648
0.0,15,2.648782
0.0,37,2.65649
0.0,62,2.669651
0.0,14,2.672507
0.0,31,2.679077
0.0,16,2.682365
0.0,24,2.687479
0.0,37,2.695118
0.0,70,2.70993
1.0,33,2.716779
0.0,62,2.729771
0.0,10,2.731831
0.0,22,2.736461
0.0,16,2.739827
0.0,22,2.744507
0.0,20,2.748744
1.0,26,2.754235
0.0,21,2.758641
1.0,28,2.764528
1.0,29,2.770659
0.0,84,2.788465
1.0,56,2.800359
1.0,24,2.805402
0.0,18,2.80921
1.0,23,2.814024
1.0,35,2.821701
0.0,27,2.827523
1.0,24,2.83257
0.0,27,2.838308
0.0,44,2.847627
1.0,22,2.852248
0.0,100,2.873032
0.0,8,2.874707
0.0,13,2.877438
0.0,14,2.880384
