#{"t_start": 1715532094.445504, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.003353
0.0,17,0.004452
0.0,73,0.008789
0.0,22,0.010096
0.0,9,0.010638
0.0,27,0.012229
0.0,101,0.017947
0.0,58,0.0211
0.0,30,0.022725
0.0,62,0.026071
0.0,51,0.028811
0.0,9,0.029291
0.0,7,0.029668
0.0,10,0.030196
0.0,53,0.032956
0.0,50,0.035554
0.0,78,0.039569
0.0,65,0.042909
1.0,45,0.045213
0.0,1,0.045275
0.0,31,0.046895
0.0,31,0.048475
0.0,80,0.052571
0.0,15,0.053346
0.0,35,0.055136
0.0,100,0.06028
0.0,50,0.062839
1.0,90,0.067435
0.0,42,0.069589
0.0,1,0.06965
1.0,40,0.071722
1.0,20,0.072749
1.0,118,0.078753
0.0,39,0.080757
1.0,72,0.08444
0.0,57,0.087372
0.0,58,0.090356
0.0,115,0.096285
1.0,102,0.101527
0.0,128,0.108174
1.0,78,0.112202
0.0,129,0.118778
0.0,72,0.122466
0.0,77,0.127255
0.0,109,0.133324
0.0,4,0.133576
0.0,23,0.134795
0.0,84,0.13913
0.0,11,0.139708
1.0,68,0.143211
0.0,34,0.144976
0.0,29,0.146473
0.0,4,0.14669
0.0,87,0.151151
0.0,14,0.151875
0.0,14,0.1526
0.0,4,0.152816
1.0,329,0.169663
1.0,20,0.170691
0.0,20,0.171727
1.0,218,0.182854
0.0,48,0.185324
1.0,264,0.198801
1.0,153,0.206646
0.0,10,0.207169
0.0,23,0.208355
0.0,14,0.209081
1.0,129,0.215692
0.0,19,0.216679
1.0,59,0.219698
0.0,19,0.220689
0.0,45,0.222989
0.0,19,0.223974
0.0,87,0.228443
0.0,16,0.229273
0.0,77,0.233217
1.0,153,0.241062
1.0,61,0.244263
0.0,36,0.246285
0.0,8,0.246704
1.0,53,0.249426
0.0,30,0.25098
0.0,132,0.257772
0.0,72,0.261469
0.0,11,0.262046
0.0,129,0.268684
0.0,116,0.274649
0.0,93,0.279428
0.0,77,0.283382
0.0,116,0.289325
1.0,101,0.294512
1.0,57,0.297438
0.0,30,0.298989
0.0,3,0.299155
0.0,43,0.301365
0.0,43,0.303574
0.0,28,0.305024
1.0,166,0.313545
0.0,112,0.319328
0.0,18,0.320264
0.0,1,0.320327
1.0,264,0.33384
0.0,39,0.335868
0.0,64,0.339148
0.0,48,0.341603
0.0,48,0.344067
0.0,46,0.346434
0.0,138,0.353498
0.0,47,0.355915
0.0,52,0.358583
0.0,272,0.372531
0.0,61,0.375647
0.0,70,0.379225
1.0,130,0.385878
1.0,70,0.389473
0.0,123,0.395784
0.0,74,0.399588
0.0,30,0.401157
1.0,113,0.406952
1.0,47,0.409368
1.0,43,0.41158
1.0,249,0.424349
1.0,108,0.429873
