#{"t_start": 1717627844.3795562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003384
0.0,4,0.00452
0.0,8,0.006619
0.0,15,0.010447
0.0,14,0.013957
0.0,58,0.027427
0.0,6,0.028776
0.0,84,0.047292
0.0,13,0.050219
0.0,11,0.052728
0.0,31,0.059685
0.0,24,0.064992
0.0,41,0.074151
1.0,48,0.084471
0.0,12,0.087148
0.0,18,0.091113
0.0,15,0.094418
0.0,18,0.09842
0.0,8,0.100189
0.0,30,0.106826
0.0,53,0.118551
0.0,70,0.133763
0.0,41,0.142917
0.0,17,0.146706
0.0,11,0.149137
0.0,7,0.150613
0.0,13,0.153491
0.0,20,0.157949
0.0,45,0.167786
0.0,31,0.174636
0.0,16,0.178166
0.0,87,0.197402
0.0,26,0.203185
0.0,58,0.215814
0.0,70,0.231297
0.0,58,0.244258
0.0,13,0.247197
0.0,47,0.257788
0.0,79,0.275395
0.0,37,0.283572
0.0,24,0.28884
0.0,72,0.30424
0.0,37,0.312329
0.0,40,0.321022
0.0,55,0.333295
0.0,115,0.35711
0.0,89,0.37683
0.0,85,0.395875
0.0,82,0.414601
0.0,4,0.415518
0.0,8,0.417306
0.0,43,0.426957
0.0,17,0.430797
0.0,10,0.432881
0.0,3,0.43356
0.0,89,0.453714
0.0,43,0.463233
0.0,50,0.474396
0.0,13,0.477267
0.0,95,0.498586
0.0,31,0.505547
0.0,60,0.518997
0.0,49,0.53004
0.0,20,0.534559
0.0,47,0.545167
0.0,119,0.572071
0.0,87,0.591647
0.0,92,0.612386
0.0,220,0.66116
0.0,7,0.66276
0.0,10,0.665021
0.0,26,0.670812
0.0,15,0.674186
0.0,47,0.684766
0.0,78,0.702296
0.0,76,0.719023
0.0,80,0.736399
0.0,78,0.753591
0.0,31,0.7605
0.0,84,0.779317
0.0,80,0.797221
0.0,286,0.861894
0.0,4,0.862822
0.0,29,0.869237
0.0,74,0.885865
0.0,48,0.8966
0.0,26,0.902352
0.0,8,0.904084
0.0,190,0.946447
0.0,146,0.978979
0.0,15,0.982361
0.0,349,1.059513
0.0,8,1.061229
0.0,46,1.071574
0.0,174,1.110286
0.0,196,1.153407
0.0,57,1.166217
0.0,36,1.174307
0.0,8,1.176099
0.0,14,1.179213
0.0,61,1.191687
0.0,32,1.198801
0.0,11,1.201255
0.0,29,1.207294
0.0,92,1.227952
0.0,4,1.228857
0.0,141,1.259846
0.0,27,1.265901
0.0,23,1.27108
0.0,23,1.276231
1.0,81,1.293355
0.0,128,1.322181
0.0,110,1.346794
0.0,40,1.35561
0.0,25,1.361223
0.0,43,1.370854
0.0,11,1.373295
0.0,13,1.376226
0.0,228,1.427075
0.0,410,1.519477
0.0,84,1.538533
0.0,72,1.554809
0.0,75,1.571585
0.0,112,1.596881
0.0,36,1.605037
0.0,67,1.618274
0.0,187,1.658677
0.0,73,1.675068
0.0,92,1.695527
0.0,59,1.708715
0.0,140,1.740116
