#{"t_start": 1717165960.292609, "env_id": "Office-v0"}
r,l,t
1.0,14,1.5626
-0.01,46,1.568972
-0.01,43,1.574958
-0.01,437,1.635785
1.0,11,1.637322
-0.01,113,1.653046
-0.01,250,1.687699
-0.01,36,1.69269
1.0,11,1.694223
1.0,60,1.702553
-0.01,149,1.723201
-0.01,111,1.738712
-0.01,9,1.739972
1.0,65,1.749066
-0.01,121,1.765875
-0.01,232,1.798364
1.0,12,1.800031
1.0,66,1.809252
-0.01,200,1.83716
-0.01,54,1.844697
-0.01,4,1.845259
1.0,47,1.851794
-0.01,162,1.87431
-0.01,221,1.905159
1.0,11,1.906694
-0.01,34,1.911422
-0.01,398,1.966801
-0.01,133,1.985264
1.0,11,1.986797
1.0,61,1.99526
-0.01,666,2.087896
-0.01,6,2.088738
1.0,11,2.09027
-0.01,27,2.094032
-0.01,267,2.130952
-0.01,158,2.152868
1.0,12,2.154532
-0.01,39,2.159931
-0.01,235,2.192521
-0.01,295,2.233524
-0.01,2,2.23381
1.0,45,2.240043
-0.01,112,2.255545
-0.01,189,2.281812
1.0,13,2.283625
1.0,23,2.286838
-0.01,70,2.296535
-0.01,288,2.336562
-0.01,7,2.337548
1.0,60,2.345901
-0.01,12,2.347578
-0.01,48,2.354244
1.0,17,2.356596
1.0,29,2.360631
-0.01,13,2.36244
-0.01,100,2.376278
1.0,12,2.377947
1.0,28,2.381847
-0.01,38,2.387134
-0.01,573,2.466829
-0.01,8,2.467949
1.0,30,2.472146
-0.01,33,2.476724
-0.01,13,2.478529
-0.01,9,2.479786
1.0,25,2.483256
-0.01,70,2.492942
-0.01,16,2.495166
1.0,11,2.496695
1.0,25,2.500174
-0.01,179,2.525033
-0.01,292,2.565531
1.0,14,2.56747
1.0,23,2.570669
-0.01,295,2.61171
-0.01,35,2.616561
1.0,13,2.618365
1.0,23,2.621561
-0.01,70,2.631264
-0.01,75,2.641648
1.0,11,2.643181
1.0,24,2.646514
-0.01,63,2.65522
-0.01,339,2.702442
1.0,17,2.704807
1.0,23,2.708016
-0.01,282,2.747212
-0.01,138,2.766351
-0.01,8,2.767465
1.0,25,2.771
-0.01,99,2.785336
-0.01,55,2.793003
1.0,14,2.794955
1.0,29,2.798997
-0.01,35,2.803888
-0.01,108,2.81896
1.0,20,2.821761
1.0,25,2.82526
-0.01,66,2.834477
-0.01,287,2.874471
1.0,14,2.876427
1.0,26,2.880049
-0.01,514,2.951647
-0.01,6,2.952489
1.0,11,2.954024
1.0,28,2.957922
-0.01,32,2.962366
-0.01,684,3.057677
1.0,13,3.059537
1.0,23,3.062765
-0.01,70,3.072468
-0.01,54,3.079955
1.0,13,3.081761
-0.01,14,3.083713
-0.01,67,3.092971
-0.01,638,3.18165
1.0,11,3.183205
1.0,27,3.186958
-0.01,154,3.208299
-0.01,622,3.294806
1.0,11,3.296344
-0.01,20,3.299135
-0.01,44,3.305233
-0.01,20,3.308018
1.0,14,3.309963
-0.01,16,3.312186
-0.01,61,3.32066
-0.01,13,3.322476
1.0,12,3.32414
1.0,28,3.328054
-0.01,45,3.334305
-0.01,5,3.335007
-0.01,7,3.336005
1.0,27,3.33976
-0.01,66,3.348925
-0.01,221,3.379651
1.0,12,3.381323
1.0,25,3.384807
-0.01,61,3.393289
-0.01,19,3.395927
1.0,13,3.397735
1.0,24,3.401072
-0.01,35,3.405946
-0.01,4,3.406506
1.0,13,3.408314
1.0,25,3.411826
-0.01,193,3.438668
-0.01,219,3.469158
1.0,11,3.470703
1.0,27,3.474463
-0.01,440,3.535645
-0.01,424,3.594615
1.0,13,3.59643
1.0,24,3.599775
-0.01,45,3.606037
-0.01,167,3.629215
1.0,15,3.631301
1.0,25,3.634797
-0.01,78,3.645641
-0.01,323,3.69058
-0.01,9,3.691843
1.0,25,3.695325
-0.01,307,3.737871
-0.01,67,3.747161
1.0,12,3.748828
1.0,25,3.752326
-0.01,47,3.758902
-0.01,345,3.807194
1.0,15,3.809283
1.0,25,3.812761
-0.01,155,3.834301
-0.01,151,3.855271
-0.01,10,3.856669
-0.01,6,3.85751
-0.01,240,3.890971
-0.01,55,3.898606
1.0,11,3.900137
1.0,25,3.903613
-0.01,26,3.907229
-0.01,276,3.945806
1.0,11,3.947347
1.0,25,3.950833
-0.01,110,3.96609
-0.01,110,3.981444
1.0,11,3.982978
1.0,25,3.986486
-0.01,222,4.017456
-0.01,42,4.023301
1.0,11,4.024832
1.0,23,4.028041
-0.01,520,4.100435
-0.01,21,4.103366
1.0,12,4.105034
1.0,23,4.108227
-0.01,57,4.116152
-0.01,85,4.127915
1.0,15,4.129993
1.0,23,4.133194
-0.01,210,4.162473
-0.01,2,4.162757
1.0,11,4.164291
1.0,28,4.168178
-0.01,494,4.237181
-0.01,26,4.240835
1.0,11,4.242381
1.0,24,4.245718
-0.01,39,4.251149
-0.01,40,4.256705
-0.01,7,4.257682
1.0,25,4.261164
-0.01,79,4.272106
-0.01,429,4.331785
1.0,13,4.333603
-0.01,17,4.335976
-0.01,260,4.372057
-0.01,53,4.379434
1.0,11,4.38097
1.0,23,4.38417
-0.01,148,4.404702
-0.01,45,4.410933
-0.01,9,4.412194
1.0,25,4.415673
-0.01,52,4.422878
-0.01,569,4.502205
-0.01,9,4.503467
1.0,27,4.50723
-0.01,309,4.550161
-0.01,123,4.567281
1.0,13,4.569094
1.0,27,4.572849
-0.01,228,4.604598
-0.01,316,4.648611
1.0,12,4.650277
1.0,29,4.654314
-0.01,480,4.721187
-0.01,5,4.721912
1.0,14,4.723863
1.0,24,4.72721
-0.01,285,4.766761
-0.01,659,4.858449
1.0,13,4.860263
1.0,29,4.864286
-0.01,20,4.867059
-0.01,538,4.941799
1.0,11,4.94333
-0.01,6,4.944168
-0.01,432,5.004218
-0.01,230,5.036203
1.0,14,5.038155
1.0,27,5.041922
-0.01,31,5.046232
-0.01,161,5.068532
1.0,11,5.070069
-0.01,12,5.071747
-0.01,841,5.188801
-0.01,412,5.245873
-0.01,6,5.24672
1.0,26,5.250315
-0.01,102,5.264383
-0.01,215,5.294061
1.0,13,5.295864
1.0,23,5.299066
-0.01,87,5.311111
-0.01,276,5.349289
1.0,11,5.350823
-0.01,21,5.353734
-0.01,71,5.363565
-0.01,79,5.374519
-0.01,9,5.375779
1.0,27,5.379525
-0.01,495,5.448264
-0.01,819,5.561961
-0.01,9,5.563225
-0.01,8,5.564341
-0.01,61,5.572781
-0.01,173,5.596743
1.0,11,5.5983
1.0,23,5.601518
-0.01,163,5.624228
-0.01,107,5.639135
1.0,15,5.641216
1.0,26,5.644859
-0.01,94,5.657939
-0.01,80,5.669034
1.0,15,5.671126
1.0,24,5.674451
-0.01,38,5.679811
-0.01,222,5.710772
1.0,11,5.712314
-0.01,12,5.714001
-0.01,37,5.719147
-0.01,244,5.753254
1.0,13,5.755069
-0.01,14,5.757024
-0.01,151,5.778066
-0.01,25,5.781605
1.0,11,5.783374
1.0,23,5.786579
-0.01,411,5.843697
-0.01,19,5.846345
-0.01,9,5.847603
1.0,26,5.851222
-0.01,60,5.859544
-0.01,42,5.865348
1.0,11,5.866882
1.0,25,5.870351
-0.01,215,5.900314
-0.01,45,5.906566
1.0,11,5.908097
1.0,26,5.911714
-0.01,633,5.999856
-0.01,287,6.039594
1.0,14,6.041538
1.0,25,6.045002
-0.01,17,6.047368
-0.01,113,6.06301
1.0,11,6.064541
-0.01,14,6.066488
-0.01,34,6.07121
-0.01,335,6.117896
1.0,14,6.119846
1.0,29,6.123878
-0.01,179,6.148771
-0.01,20,6.15155
1.0,13,6.153383
1.0,27,6.157141
-0.01,33,6.161771
-0.01,549,6.238197
1.0,11,6.239739
1.0,33,6.244343
-0.01,136,6.263217
-0.01,280,6.302219
1.0,11,6.303754
1.0,28,6.307641
-0.01,85,6.319395
-0.01,68,6.328975
1.0,12,6.330696
1.0,25,6.33426
-0.01,42,6.340204
-0.01,287,6.381843
1.0,11,6.383518
1.0,27,6.387333
-0.01,949,6.519498
-0.01,77,6.530135
1.0,11,6.531662
1.0,30,6.535808
-0.01,344,6.583563
-0.01,190,6.609853
1.0,13,6.611662
1.0,26,6.615297
-0.01,37,6.620419
-0.01,94,6.633393
1.0,11,6.634923
1.0,25,6.638395
-0.01,885,6.761102
-0.01,162,6.783433
1.0,11,6.784962
1.0,32,6.789571
-0.01,434,6.849558
-0.01,39,6.85494
-0.01,2,6.855222
1.0,23,6.858422
-0.01,162,6.88086
-0.01,84,6.892481
1.0,12,6.894146
1.0,27,6.897892
-0.01,622,6.984096
-0.01,970,7.118912
1.0,11,7.120478
-0.01,6,7.121319
-0.01,211,7.1505
-0.01,2,7.150785
1.0,12,7.152452
-0.01,19,7.155089
-0.01,502,7.224621
-0.01,67,7.233895
1.0,11,7.235426
1.0,23,7.23862
-0.01,38,7.243877
-0.01,670,7.337023
-0.01,9,7.338311
-0.01,12,7.340003
-0.01,61,7.348428
-0.01,117,7.364541
1.0,15,7.36662
1.0,23,7.369814
-0.01,13,7.37162
-0.01,405,7.427718
1.0,11,7.429247
1.0,25,7.432714
-0.01,213,7.462162
-0.01,25,7.465628
1.0,15,7.46769
-0.01,17,7.470063
-0.01,307,7.512383
-0.01,4,7.51294
1.0,11,7.514465
-0.01,6,7.515297
-0.01,126,7.532723
-0.01,13,7.534532
-0.01,2,7.534834
-0.01,10,7.536221
-0.01,492,7.604558
-0.01,235,7.637086
1.0,11,7.638622
1.0,23,7.641826
-0.01,688,7.737076
-0.01,378,7.789375
1.0,11,7.791069
1.0,26,7.794838
-0.01,87,7.806862
-0.01,228,7.838306
1.0,12,7.839968
1.0,25,7.843426
-0.01,234,7.875747
-0.01,248,7.910001
1.0,11,7.911536
1.0,28,7.91543
-0.01,146,7.9357
-0.01,34,7.940409
1.0,13,7.942217
1.0,23,7.945409
-0.01,65,7.954406
-0.01,322,7.999116
1.0,12,8.000788
1.0,27,8.004533
-0.01,23,8.007731
-0.01,67,8.017029
1.0,11,8.018561
1.0,25,8.022028
-0.01,96,8.035352
-0.01,183,8.060799
1.0,11,8.062356
-0.01,21,8.065274
-0.01,832,8.180735
-0.01,466,8.245373
1.0,11,8.246906
1.0,25,8.250377
-0.01,591,8.332255
-0.01,89,8.344637
1.0,11,8.346171
1.0,25,8.349654
-0.01,202,8.37777
-0.01,94,8.39082
1.0,11,8.392351
1.0,26,8.395965
-0.01,1133,8.553416
-0.01,157,8.575096
1.0,13,8.576897
1.0,23,8.580099
-0.01,66,8.589228
-0.01,456,8.652508
1.0,12,8.654183
1.0,27,8.65793
-0.01,804,8.769471
-0.01,804,8.881385
1.0,12,8.883052
-0.01,6,8.883887
-0.01,93,8.896695
-0.01,924,9.024747
1.0,13,9.02656
1.0,27,9.030321
-0.01,354,9.07932
-0.01,157,9.101006
1.0,11,9.102539
-0.01,7,9.10351
-0.01,701,9.201151
-0.01,28,9.205046
1.0,15,9.207121
1.0,27,9.210873
-0.01,150,9.231806
-0.01,358,9.281704
-0.01,8,9.282821
1.0,26,9.286433
-0.01,36,9.291443
-0.01,44,9.297565
-0.01,9,9.298822
1.0,23,9.302023
-0.01,535,9.37637
-0.01,45,9.382625
1.0,11,9.384155
1.0,23,9.387359
-0.01,295,9.428329
-0.01,151,9.449349
1.0,13,9.451163
-0.01,21,9.454085
-0.01,26,9.457696
-0.01,21,9.460616
1.0,11,9.46215
1.0,27,9.465911
-0.01,161,9.488286
-0.01,122,9.505269
1.0,11,9.506801
-0.01,8,9.507947
-0.01,50,9.51489
-0.01,391,9.569388
1.0,12,9.571059
1.0,25,9.574565
-0.01,55,9.582203
-0.01,220,9.612842
1.0,11,9.614374
1.0,23,9.617586
-0.01,385,9.671116
-0.01,406,9.727581
1.0,12,9.729337
1.0,27,9.733084
-0.01,46,9.739461
-0.01,299,9.781029
1.0,14,9.783
1.0,23,9.786209
-0.01,206,9.815063
-0.01,14,9.817008
1.0,11,9.81854
-0.01,17,9.820889
-0.01,272,9.8586
-0.01,193,9.885273
1.0,13,9.887075
1.0,31,9.891375
-0.01,69,9.9009
-0.01,702,9.998324
1.0,13,10.000129
1.0,23,10.00331
-0.01,36,10.00828
-0.01,24,10.011598
1.0,13,10.013396
1.0,25,10.016863
-0.01,16,10.019076
-0.01,44,10.025145
1.0,11,10.026666
-0.01,9,10.027916
-0.01,242,10.061294
-0.01,829,10.176216
1.0,11,10.177802
1.0,23,10.180998
-0.01,40,10.186525
-0.01,218,10.216608
1.0,14,10.218563
1.0,28,10.222443
-0.01,352,10.271111
-0.01,244,10.304791
1.0,14,10.306727
1.0,23,10.309934
-0.01,50,10.316833
-0.01,582,10.397485
1.0,13,10.399291
1.0,25,10.40275
-0.01,71,10.412555
-0.01,90,10.424994
-0.01,8,10.426102
1.0,28,10.430023
-0.01,151,10.451003
-0.01,225,10.482331
-0.01,2,10.482617
1.0,27,10.486369
-0.01,37,10.491526
-0.01,25,10.495005
1.0,12,10.496674
1.0,27,10.5005
-0.01,16,10.502729
-0.01,370,10.554128
1.0,15,10.556225
1.0,29,10.560297
-0.01,254,10.595621
-0.01,156,10.617346
1.0,11,10.618883
1.0,24,10.622219
-0.01,67,10.631482
-0.01,56,10.639258
1.0,13,10.641075
1.0,27,10.644843
-0.01,177,10.669401
-0.01,416,10.727407
1.0,11,10.728953
1.0,26,10.732561
-0.01,220,10.76316
-0.01,74,10.773404
1.0,16,10.775624
1.0,26,10.779325
-0.01,409,10.836614
-0.01,2,10.836901
1.0,13,10.838716
1.0,25,10.842203
-0.01,53,10.849578
-0.01,26,10.853195
1.0,11,10.854725
1.0,23,10.857936
-0.01,17,10.860337
-0.01,41,10.866038
1.0,14,10.867989
1.0,25,10.871474
-0.01,50,10.878416
-0.01,199,10.906155
1.0,11,10.907694
1.0,23,10.910907
-0.01,278,10.949709
-0.01,109,10.964876
1.0,12,10.966549
1.0,28,10.970464
-0.01,805,11.082555
-0.01,309,11.125781
1.0,11,11.127329
1.0,32,11.131777
-0.01,335,11.178485
-0.01,560,11.256269
1.0,13,11.258081
-0.01,16,11.260296
-0.01,32,11.264713
-0.01,244,11.29844
1.0,11,11.299971
-0.01,14,11.301913
-0.01,27,11.305642
-0.01,49,11.312423
1.0,11,11.31395
1.0,25,11.317422
-0.01,160,11.339569
-0.01,16,11.341786
1.0,12,11.343475
1.0,27,11.347217
-0.01,82,11.3586
-0.01,69,11.368144
1.0,11,11.369671
1.0,28,11.373535
-0.01,424,11.432208
-0.01,62,11.440771
1.0,14,11.442706
1.0,26,11.446311
-0.01,64,11.455171
-0.01,198,11.482634
1.0,12,11.4843
-0.01,8,11.485411
-0.01,228,11.517005
-0.01,85,11.528774
1.0,13,11.530575
1.0,27,11.53431
-0.01,227,11.565827
-0.01,111,11.581154
1.0,11,11.582679
-0.01,8,11.58379
-0.01,46,11.590147
-0.01,283,11.629505
1.0,13,11.631311
1.0,28,11.635191
-0.01,177,11.659674
-0.01,297,11.700953
1.0,11,11.702483
1.0,23,11.705665
-0.01,137,11.724651
-0.01,111,11.739981
1.0,15,11.742063
1.0,25,11.745538
-0.01,83,11.756973
-0.01,442,11.818585
1.0,11,11.820116
1.0,29,11.82414
-0.01,563,11.902355
-0.01,30,11.906499
1.0,14,11.908444
1.0,27,11.912198
-0.01,211,11.941538
-0.01,969,12.075794
1.0,16,12.078013
1.0,29,12.082019
-0.01,184,12.107442
-0.01,792,12.217398
1.0,13,12.219207
1.0,23,12.222394
-0.01,137,12.241311
-0.01,178,12.265932
1.0,11,12.267463
1.0,25,12.270956
-0.01,52,12.278221
-0.01,504,12.348162
1.0,16,12.350375
1.0,24,12.353698
-0.01,80,12.364743
-0.01,482,12.431464
1.0,15,12.433546
1.0,25,12.437012
-0.01,99,12.450722
-0.01,7,12.451699
1.0,11,12.453226
1.0,23,12.45642
-0.01,124,12.473611
-0.01,11,12.475137
1.0,11,12.476667
1.0,25,12.480142
-0.01,253,12.515349
-0.01,31,12.519656
1.0,13,12.521465
1.0,25,12.524951
-0.01,666,12.617696
-0.01,132,12.636047
1.0,12,12.637717
1.0,23,12.640911
-0.01,169,12.664363
-0.01,32,12.668812
1.0,13,12.670619
-0.01,10,12.672011
-0.01,147,12.692403
-0.01,494,12.761141
1.0,11,12.762677
1.0,25,12.766154
-0.01,173,12.79012
-0.01,59,12.798351
1.0,11,12.799879
-0.01,19,12.802524
-0.01,535,12.877305
-0.01,164,12.899977
1.0,11,12.901511
1.0,27,12.905265
-0.01,270,12.942671
-0.01,73,12.952761
1.0,12,12.954425
1.0,25,12.957895
-0.01,104,12.972276
-0.01,47,12.978785
-0.01,6,12.979625
-0.01,18,12.98212
-0.01,57,12.989987
-0.01,656,13.081242
1.0,12,13.082927
-0.01,23,13.08611
-0.01,225,13.117348
-0.01,12,13.11902
1.0,13,13.120824
-0.01,24,13.124154
-0.01,330,13.169847
-0.01,741,13.272696
1.0,11,13.274224
1.0,23,13.277411
-0.01,462,13.341526
-0.01,741,13.444294
1.0,11,13.445824
1.0,25,13.449296
-0.01,164,13.471983
-0.01,228,13.503442
1.0,11,13.504973
1.0,25,13.50844
-0.01,111,13.523797
-0.01,147,13.544074
1.0,11,13.545601
1.0,24,13.548933
-0.01,44,13.555025
-0.01,202,13.582954
1.0,11,13.584489
1.0,25,13.587987
-0.01,60,13.596294
-0.01,219,13.626649
1.0,11,13.628179
1.0,25,13.63165
-0.01,79,13.642592
-0.01,178,13.667386
1.0,11,13.668924
1.0,24,13.672258
-0.01,264,13.70896
-0.01,493,13.777619
1.0,11,13.779159
1.0,27,13.782934
-0.01,58,13.790967
-0.01,357,13.840739
1.0,19,13.843377
1.0,31,13.847681
-0.01,21,13.850617
-0.01,22,13.853657
1.0,12,13.855316
1.0,23,13.858517
-0.01,55,13.866167
-0.01,15,13.868255
1.0,11,13.869788
1.0,23,13.872993
-0.01,51,13.880096
-0.01,60,13.888408
-0.01,7,13.889383
1.0,28,13.893274
-0.01,263,13.929833
