#{"t_start": 1717945763.974292, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001921
0.0,17,0.006224
0.0,9,0.008376
0.0,31,0.015762
0.0,11,0.018162
0.0,14,0.021256
0.0,17,0.024985
0.0,10,0.027182
0.0,6,0.028494
0.0,19,0.032468
0.0,18,0.036259
0.0,20,0.040454
0.0,6,0.041695
0.0,33,0.04857
0.0,16,0.051916
1.0,60,0.064401
0.0,43,0.073396
0.0,10,0.075481
0.0,16,0.078777
0.0,35,0.086075
0.0,20,0.090235
0.0,25,0.09541
0.0,42,0.104176
0.0,24,0.109154
0.0,10,0.111224
0.0,38,0.119109
0.0,27,0.124719
0.0,54,0.135934
0.0,17,0.139419
0.0,40,0.147773
0.0,4,0.148608
0.0,24,0.153595
0.0,19,0.157533
0.0,62,0.170449
0.0,22,0.175021
0.0,33,0.181863
0.0,58,0.193891
0.0,8,0.195513
0.0,79,0.212185
0.0,27,0.217824
0.0,21,0.222202
0.0,9,0.224044
0.0,15,0.227157
0.0,36,0.234609
1.0,23,0.239352
0.0,13,0.242014
0.0,46,0.251549
0.0,38,0.259375
0.0,91,0.278309
0.0,3,0.278938
0.0,14,0.281853
0.0,14,0.284779
0.0,69,0.29909
0.0,39,0.307219
0.0,113,0.330758
0.0,19,0.334705
0.0,51,0.345264
0.0,29,0.351354
0.0,198,0.392905
0.0,35,0.400297
0.0,43,0.409295
1.0,49,0.419464
0.0,122,0.444953
0.0,3,0.445586
0.0,6,0.446841
1.0,209,0.490602
0.0,33,0.497431
0.0,13,0.500156
0.0,23,0.504954
0.0,51,0.51565
0.0,72,0.530731
0.0,66,0.544565
0.0,26,0.55001
0.0,9,0.551887
0.0,107,0.574122
0.0,101,0.595263
0.0,140,0.624521
0.0,106,0.64669
1.0,114,0.670321
0.0,31,0.676587
0.0,23,0.68142
0.0,264,0.736662
0.0,17,0.740223
0.0,98,0.760632
0.0,45,0.770008
0.0,19,0.773976
0.0,150,0.805407
0.0,4,0.806252
0.0,3,0.806869
0.0,33,0.813793
0.0,32,0.820472
0.0,11,0.822774
0.0,108,0.845348
0.0,151,0.877122
0.0,57,0.888995
0.0,33,0.895854
0.0,41,0.904451
0.0,81,0.921389
0.0,2,0.921812
0.0,14,0.924744
0.0,35,0.932003
0.0,67,0.946075
0.0,39,0.954257
0.0,91,0.973306
0.0,74,0.988859
1.0,119,1.013759
0.0,101,1.03492
1.0,15,1.037983
0.0,326,1.106126
0.0,66,1.119917
0.0,2,1.120336
0.0,42,1.12914
0.0,125,1.155291
0.0,129,1.182233
0.0,5,1.183286
0.0,26,1.188726
0.0,37,1.196497
0.0,10,1.1986
0.0,23,1.203381
0.0,19,1.207395
0.0,16,1.212256
0.0,9,1.214142
0.0,23,1.218983
0.0,24,1.223961
0.0,6,1.225201
0.0,23,1.230031
0.0,8,1.231704
0.0,19,1.235679
0.0,11,1.237979
0.0,4,1.238816
0.0,60,1.251282
1.0,47,1.261125
0.0,83,1.278584
0.0,20,1.282771
0.0,70,1.297451
0.0,76,1.313378
0.0,67,1.327392
0.0,19,1.331375
0.0,128,1.358298
0.0,10,1.360405
0.0,72,1.375522
0.0,47,1.385389
0.0,42,1.394196
0.0,30,1.400798
0.0,17,1.404343
0.0,40,1.412687
0.0,62,1.425685
0.0,113,1.44946
0.0,3,1.450093
0.0,42,1.458888
0.0,56,1.47053
0.0,62,1.48346
0.0,46,1.493141
0.0,23,1.497868
0.0,3,1.498497
0.0,33,1.505424
0.0,55,1.516917
0.0,18,1.520678
0.0,86,1.5387
0.0,5,1.539747
0.0,17,1.543312
0.0,6,1.544559
0.0,49,1.55485
0.0,47,1.564623
0.0,2,1.565028
0.0,32,1.571724
0.0,13,1.574435
0.0,90,1.593322
1.0,30,1.599599
0.0,33,1.606521
0.0,34,1.613594
0.0,57,1.625526
0.0,94,1.64528
0.0,19,1.649271
0.0,40,1.657635
0.0,48,1.667744
0.0,10,1.669772
0.0,88,1.688212
0.0,8,1.689894
0.0,2,1.690312
0.0,36,1.697881
0.0,16,1.701238
0.0,27,1.706892
0.0,102,1.72841
0.0,23,1.733251
0.0,38,1.741185
0.0,29,1.747256
0.0,24,1.752291
0.0,26,1.757775
0.0,67,1.771847
0.0,78,1.788087
1.0,318,1.854855
0.0,96,1.875057
1.0,79,1.891434
1.0,57,1.90336
0.0,112,1.92693
0.0,31,1.933465
0.0,3,1.934093
0.0,9,1.935933
0.0,108,1.958651
0.0,30,1.964955
0.0,43,1.973996
0.0,65,1.987715
1.0,93,2.007254
0.0,8,2.008924
0.0,44,2.018177
0.0,121,2.043627
0.0,159,2.077132
0.0,119,2.110569
0.0,36,2.118885
0.0,87,2.137564
0.0,23,2.142477
0.0,6,2.143766
0.0,14,2.146676
0.0,35,2.15406
0.0,24,2.159175
0.0,64,2.17274
0.0,3,2.173382
0.0,54,2.184822
0.0,14,2.18779
0.0,35,2.195206
0.0,67,2.209322
0.0,14,2.21228
0.0,163,2.246913
0.0,49,2.257191
0.0,60,2.269859
0.0,5,2.270914
0.0,147,2.302061
0.0,20,2.306275
0.0,9,2.308178
0.0,23,2.313033
0.0,40,2.321526
0.0,5,2.322584
0.0,11,2.324916
0.0,22,2.329557
0.0,18,2.333359
0.0,36,2.340973
1.0,38,2.349016
0.0,27,2.354713
0.0,100,2.375882
0.0,56,2.38773
0.0,60,2.400343
0.0,12,2.402951
0.0,91,2.422199
1.0,86,2.43991
0.0,8,2.441584
0.0,69,2.456221
0.0,47,2.466009
0.0,39,2.474265
0.0,80,2.491127
0.0,18,2.494903
0.0,46,2.504624
0.0,120,2.529832
0.0,3,2.53047
0.0,44,2.539745
0.0,40,2.548193
0.0,14,2.551138
0.0,17,2.554636
1.0,32,2.561354
0.0,23,2.566196
0.0,67,2.580393
0.0,12,2.582907
0.0,93,2.602607
0.0,77,2.618883
0.0,15,2.622041
0.0,89,2.640918
0.0,21,2.645359
0.0,13,2.648107
0.0,108,2.670935
0.0,76,2.687034
0.0,93,2.706718
0.0,29,2.712863
0.0,17,2.716458
0.0,34,2.723634
0.0,15,2.726672
0.0,151,2.758544
0.0,88,2.777141
0.0,51,2.787905
0.0,23,2.792711
1.0,7,2.79414
0.0,32,2.800811
0.0,38,2.808836
0.0,8,2.810498
0.0,6,2.811737
0.0,6,2.812972
1.0,8,2.814621
0.0,24,2.819617
0.0,16,2.822945
0.0,17,2.826487
0.0,122,2.852208
1.0,70,2.86688
0.0,3,2.867506
0.0,17,2.871098
0.0,34,2.878273
0.0,19,2.882261
0.0,18,2.886075
0.0,46,2.895791
0.0,47,2.905691
0.0,9,2.90759
0.0,141,2.937456
0.0,251,2.990683
0.0,36,2.998314
0.0,4,2.999144
1.0,13,3.001791
0.0,24,3.006846
0.0,14,3.009742
0.0,4,3.010583
0.0,19,3.014568
1.0,14,3.017483
0.0,7,3.018913
0.0,4,3.019755
0.0,22,3.024253
0.0,3,3.024882
0.0,42,3.033727
0.0,20,3.037922
0.0,6,3.039181
0.0,4,3.040027
0.0,4,3.040873
0.0,30,3.04722
