#{"t_start": 1715447634.835139, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003346
0.0,10,0.004389
0.0,46,0.008782
0.0,86,0.01657
1.0,107,0.025683
0.0,45,0.029485
0.0,62,0.034528
0.0,46,0.038347
0.0,1,0.038455
0.0,46,0.042181
1.0,62,0.047078
0.0,14,0.048211
0.0,68,0.053755
1.0,149,0.065887
0.0,48,0.069778
0.0,88,0.076868
0.0,73,0.082744
1.0,89,0.08986
0.0,64,0.095031
0.0,60,0.099872
1.0,54,0.104166
0.0,79,0.110551
0.0,19,0.112103
0.0,65,0.117409
0.0,70,0.123134
0.0,85,0.129995
0.0,75,0.136081
0.0,35,0.138937
0.0,31,0.141461
0.0,74,0.147489
0.0,58,0.15221
1.0,85,0.159071
0.0,33,0.16174
1.0,83,0.168458
0.0,84,0.175262
1.0,84,0.182095
1.0,114,0.191276
0.0,87,0.198355
0.0,105,0.206855
0.0,7,0.207433
0.0,13,0.2085
0.0,53,0.212756
1.0,98,0.220682
0.0,126,0.230879
0.0,284,0.253918
0.0,9,0.254681
1.0,94,0.262276
0.0,34,0.265023
0.0,88,0.272171
0.0,13,0.273249
0.0,32,0.275865
1.0,163,0.288925
1.0,119,0.298487
0.0,28,0.300758
0.0,92,0.308257
1.0,146,0.320051
0.0,143,0.331648
1.0,186,0.346616
0.0,6,0.34712
1.0,104,0.355385
1.0,52,0.359524
0.0,36,0.362441
0.0,190,0.37779
0.0,175,0.391877
0.0,72,0.39769
0.0,34,0.400431
0.0,53,0.404687
0.0,43,0.408172
0.0,60,0.413025
0.0,29,0.415368
0.0,31,0.417851
0.0,23,0.419711
1.0,108,0.428436
0.0,78,0.434694
1.0,47,0.438444
0.0,445,0.474493
0.0,164,0.487731
0.0,55,0.49216
0.0,229,0.510625
0.0,11,0.511543
1.0,36,0.514345
0.0,27,0.516559
0.0,203,0.532915
0.0,25,0.534979
0.0,7,0.535547
0.0,185,0.550579
0.0,126,0.560765
1.0,70,0.566367
0.0,16,0.567676
0.0,10,0.568504
0.0,140,0.579817
0.0,46,0.583524
0.0,53,0.587721
0.0,5,0.588144
0.0,119,0.597756
0.0,27,0.599948
0.0,9,0.60069
1.0,82,0.607318
1.0,50,0.611343
1.0,95,0.618881
1.0,66,0.624395
0.0,25,0.626452
0.0,91,0.633826
1.0,111,0.64285
1.0,68,0.648292
0.0,20,0.649917
0.0,120,0.659602
0.0,107,0.668265
0.0,68,0.673722
0.0,28,0.675994
0.0,68,0.681504
0.0,78,0.687865
0.0,42,0.691286
0.0,19,0.692833
0.0,159,0.70573
0.0,34,0.708484
0.0,1,0.708578
1.0,75,0.714569
0.0,347,0.74271
0.0,13,0.743796
0.0,68,0.749325
0.0,50,0.753427
1.0,53,0.757703
0.0,204,0.774235
0.0,194,0.789962
0.0,17,0.791355
0.0,65,0.796545
0.0,137,0.80764
0.0,31,0.810163
1.0,8,0.810785
1.0,282,0.842413
0.0,17,0.844006
1.0,46,0.847763
0.0,25,0.849827
0.0,51,0.853954
0.0,6,0.854503
0.0,179,0.869214
0.0,45,0.872876
1.0,135,0.884006
1.0,44,0.887602
0.0,2,0.887775
0.0,63,0.892914
0.0,76,0.89917
0.0,8,0.899848
1.0,160,0.912924
0.0,25,0.914947
1.0,65,0.920107
1.0,41,0.923418
0.0,28,0.925704
0.0,24,0.927682
1.0,155,0.940331
0.0,13,0.94141
0.0,88,0.948609
0.0,155,0.961181
1.0,39,0.964361
0.0,19,0.965928
0.0,42,0.96935
0.0,130,0.979936
1.0,155,0.992599
0.0,1,0.992706
0.0,279,1.015575
0.0,194,1.031368
0.0,38,1.034477
1.0,119,1.044123
0.0,81,1.050724
0.0,39,1.053899
0.0,196,1.06988
0.0,65,1.075163
0.0,142,1.086703
0.0,50,1.090771
0.0,41,1.094124
0.0,46,1.097868
0.0,99,1.105969
1.0,157,1.118811
0.0,123,1.128809
0.0,261,1.150194
0.0,124,1.160337
0.0,16,1.161625
0.0,21,1.163352
0.0,87,1.170442
1.0,46,1.174092
0.0,32,1.17673
0.0,57,1.18142
0.0,206,1.198183
0.0,45,1.201828
1.0,21,1.203542
0.0,34,1.206338
0.0,56,1.210996
0.0,277,1.233446
0.0,21,1.235086
0.0,18,1.23658
0.0,79,1.243029
0.0,2,1.24322
0.0,89,1.250422
1.0,83,1.257127
1.0,72,1.262953
1.0,65,1.268215
1.0,51,1.272341
0.0,27,1.274573
0.0,84,1.281431
0.0,21,1.283144
0.0,120,1.293013
0.0,11,1.293949
0.0,81,1.300535
0.0,138,1.311746
0.0,54,1.316162
0.0,51,1.320299
0.0,4,1.320645
0.0,15,1.321895
0.0,45,1.325602
0.0,3,1.325874
0.0,314,1.351469
1.0,47,1.35525
0.0,18,1.35675
0.0,52,1.360979
0.0,62,1.366023
0.0,29,1.368362
1.0,62,1.373433
1.0,122,1.383175
0.0,41,1.386498
1.0,65,1.391784
1.0,50,1.395761
0.0,33,1.398462
0.0,4,1.398814
0.0,30,1.401298
0.0,54,1.405743
0.0,161,1.418904
0.0,131,1.429643
1.0,41,1.43293
1.0,209,1.450016
1.0,16,1.451323
0.0,66,1.456641
0.0,7,1.45724
1.0,84,1.464045
0.0,17,1.465462
0.0,54,1.469899
0.0,30,1.47237
0.0,27,1.474627
0.0,27,1.476809
1.0,44,1.480294
0.0,10,1.481134
0.0,150,1.493368
0.0,118,1.503032
0.0,173,1.517231
0.0,9,1.517988
1.0,55,1.522451
1.0,102,1.530674
0.0,20,1.532287
0.0,37,1.535335
0.0,24,1.537313
0.0,4,1.53766
1.0,75,1.543606
0.0,44,1.547186
0.0,11,1.548094
0.0,15,1.549339
0.0,16,1.55065
1.0,148,1.562606
1.0,39,1.565726
0.0,42,1.56919
1.0,10,1.569998
0.0,1,1.5701
1.0,70,1.575765
1.0,70,1.581467
0.0,15,1.582714
0.0,365,1.612559
0.0,108,1.621438
