#{"t_start": 1715699128.4835079, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.000798
0.0,6,0.000879
0.0,32,0.001168
0.0,20,0.001349
0.0,19,0.001521
0.0,26,0.001751
0.0,33,0.00206
0.0,28,0.00231
0.0,34,0.002609
0.0,67,0.003178
0.0,52,0.003617
0.0,15,0.003754
0.0,31,0.004027
0.0,42,0.004387
0.0,89,0.005138
0.0,43,0.005504
0.0,25,0.005723
0.0,35,0.006021
0.0,57,0.006515
0.0,26,0.006741
0.0,69,0.007327
0.0,105,0.008208
0.0,2,0.008237
0.0,49,0.008662
0.0,23,0.008868
0.0,77,0.009523
0.0,27,0.009764
0.0,25,0.009982
0.0,69,0.010571
0.0,66,0.01114
0.0,59,0.011647
0.0,26,0.011876
0.0,87,0.012613
0.0,23,0.012816
0.0,58,0.013307
0.0,182,0.01483
0.0,116,0.01581
0.0,37,0.01614
0.0,65,0.016697
0.0,24,0.01691
0.0,1,0.016931
0.0,80,0.017622
0.0,150,0.018882
0.0,124,0.019927
0.0,13,0.02005
1.0,57,0.020553
0.0,44,0.020931
0.0,45,0.021312
0.0,113,0.022263
0.0,34,0.02256
0.0,34,0.022858
0.0,149,0.024104
0.0,93,0.024883
0.0,170,0.026314
0.0,81,0.026997
0.0,120,0.028003
0.0,67,0.028578
0.0,28,0.028823
0.0,52,0.029271
0.0,37,0.029591
0.0,283,0.031978
1.0,76,0.03265
0.0,6,0.03272
0.0,65,0.033296
0.0,90,0.034079
1.0,135,0.03523
0.0,123,0.036276
0.0,106,0.03717
1.0,280,0.039533
0.0,38,0.039863
1.0,117,0.040858
0.0,140,0.042032
0.0,10,0.042128
0.0,15,0.042266
1.0,363,0.04529
0.0,32,0.04557
1.0,217,0.047378
1.0,241,0.049392
0.0,205,0.051133
0.0,128,0.052235
1.0,391,0.055488
0.0,50,0.055922
1.0,253,0.058043
0.0,94,0.058843
0.0,43,0.05921
0.0,27,0.059445
0.0,8,0.059526
1.0,203,0.061224
0.0,118,0.062225
0.0,40,0.062573
1.0,177,0.064058
0.0,33,0.064347
0.0,122,0.065374
1.0,194,0.067007
0.0,25,0.067229
0.0,41,0.067584
0.0,13,0.067705
