#{"t_start": 1717866352.929235, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003356
0.0,9,0.004811
0.0,39,0.010914
0.0,21,0.014202
0.0,22,0.017389
0.0,13,0.019273
0.0,5,0.020001
0.0,8,0.021169
0.0,36,0.026368
0.0,16,0.028651
0.0,45,0.034942
0.0,29,0.038966
0.0,41,0.044584
0.0,17,0.046917
0.0,6,0.047739
0.0,26,0.051298
0.0,23,0.054426
0.0,6,0.055262
0.0,46,0.061632
0.0,16,0.063841
0.0,25,0.067253
0.0,43,0.07325
0.0,5,0.073945
0.0,15,0.075992
0.0,27,0.079684
0.0,44,0.085766
0.0,19,0.088381
0.0,25,0.09179
0.0,43,0.09767
0.0,35,0.102471
0.0,40,0.107988
0.0,42,0.113746
0.0,73,0.123776
0.0,83,0.135193
0.0,32,0.13964
0.0,69,0.149115
0.0,43,0.155061
0.0,47,0.161464
0.0,61,0.169832
0.0,62,0.178353
0.0,60,0.186647
1.0,103,0.200677
0.0,41,0.20633
0.0,41,0.211957
0.0,66,0.221066
0.0,31,0.225258
0.0,19,0.22787
0.0,61,0.236182
0.0,60,0.244328
0.0,10,0.245699
0.0,10,0.247076
0.0,52,0.254227
0.0,3,0.254653
0.0,11,0.256177
0.0,48,0.262799
0.0,234,0.295229
0.0,35,0.300096
0.0,72,0.310095
0.0,48,0.316762
0.0,11,0.318285
0.0,170,0.341922
0.0,42,0.347742
0.0,36,0.352712
0.0,29,0.356729
0.0,32,0.361129
0.0,47,0.367666
0.0,92,0.380403
0.0,40,0.385919
0.0,62,0.394536
0.0,31,0.398848
0.0,66,0.407899
0.0,5,0.408584
0.0,8,0.409694
0.0,6,0.410512
0.0,25,0.413978
0.0,65,0.422997
0.0,51,0.430054
0.0,18,0.432543
0.0,151,0.453498
0.0,112,0.469133
0.0,15,0.471266
0.0,8,0.47238
0.0,93,0.48535
0.0,137,0.504448
0.0,41,0.510473
0.0,8,0.511588
0.0,93,0.524517
1.0,287,0.564417
0.0,130,0.582258
0.0,63,0.591012
0.0,2,0.591291
0.0,93,0.604235
0.0,104,0.61868
0.0,50,0.625623
0.0,154,0.647037
0.0,30,0.651199
0.0,11,0.652719
0.0,106,0.667497
0.0,5,0.668197
0.0,13,0.670004
0.0,32,0.674412
0.0,2,0.674693
0.0,166,0.697765
0.0,108,0.712782
0.0,104,0.727232
0.0,24,0.730537
0.0,90,0.743048
0.0,172,0.766778
0.0,39,0.772218
0.0,11,0.773749
0.0,8,0.77485
0.0,34,0.77958
0.0,127,0.797308
0.0,79,0.808286
0.0,169,0.831869
0.0,111,0.847264
0.0,112,0.862782
0.0,13,0.864597
0.0,15,0.866679
0.0,6,0.867522
0.0,20,0.870277
0.0,79,0.88124
0.0,4,0.881801
0.0,73,0.891859
0.0,22,0.894891
0.0,8,0.896008
0.0,100,0.909894
0.0,71,0.919764
0.0,10,0.921158
0.0,9,0.922397
0.0,3,0.922818
0.0,29,0.926871
0.0,96,0.940165
0.0,13,0.941967
0.0,66,0.951104
0.0,30,0.955267
0.0,22,0.958315
0.0,79,0.969275
0.0,67,0.978577
0.0,22,0.981619
0.0,6,0.982455
0.0,5,0.983141
0.0,83,0.994648
0.0,11,0.996169
0.0,234,1.028495
0.0,102,1.042674
0.0,53,1.050067
0.0,27,1.053832
0.0,14,1.055768
0.0,7,1.056738
0.0,5,1.057428
0.0,13,1.059235
0.0,5,1.059931
1.0,56,1.067626
0.0,9,1.068857
0.0,141,1.088339
0.0,13,1.090101
1.0,15,1.092126
0.0,13,1.093897
0.0,228,1.125747
1.0,186,1.151627
0.0,18,1.154076
1.0,43,1.159983
0.0,22,1.162973
1.0,30,1.167099
0.0,68,1.176449
0.0,33,1.181028
0.0,88,1.193265
0.0,181,1.218593
0.0,17,1.220959
0.0,8,1.222054
0.0,3,1.222479
1.0,81,1.23367
0.0,22,1.237769
0.0,133,1.258351
0.0,60,1.266704
0.0,95,1.279832
0.0,36,1.284818
0.0,83,1.296358
0.0,16,1.298588
0.0,32,1.303047
0.0,125,1.320506
0.0,106,1.335295
0.0,106,1.350044
0.0,4,1.350606
0.0,68,1.360035
0.0,7,1.361008
0.0,58,1.369093
0.0,38,1.374415
0.0,7,1.375391
0.0,43,1.38135
0.0,29,1.385392
0.0,32,1.389832
0.0,7,1.390813
0.0,20,1.401448
0.0,39,1.407294
0.0,18,1.409867
0.0,42,1.415829
0.0,34,1.420707
0.0,29,1.424816
0.0,23,1.42803
0.0,27,1.431786
0.0,9,1.433033
0.0,35,1.437947
0.0,168,1.461685
0.0,19,1.464352
0.0,44,1.470511
0.0,87,1.482605
0.0,92,1.495443
0.0,73,1.505613
0.0,103,1.520365
0.0,30,1.524542
0.0,58,1.532622
0.0,32,1.537064
0.0,73,1.547249
1.0,138,1.566406
0.0,6,1.567235
0.0,61,1.575729
0.0,43,1.581733
0.0,68,1.591228
0.0,4,1.591788
0.0,132,1.610303
1.0,96,1.623645
0.0,86,1.635661
0.0,105,1.650371
0.0,20,1.653144
0.0,39,1.658571
0.0,48,1.665229
0.0,7,1.666208
0.0,6,1.667036
0.0,27,1.670803
0.0,3,1.671227
0.0,30,1.67539
0.0,66,1.684561
0.0,18,1.68706
0.0,36,1.692047
0.0,13,1.693861
0.0,28,1.697749
0.0,17,1.700116
0.0,20,1.702928
0.0,34,1.707677
0.0,5,1.708368
1.0,18,1.710816
0.0,96,1.724237
0.0,4,1.724802
1.0,80,1.73585
0.0,94,1.748932
0.0,131,1.767161
0.0,22,1.77024
0.0,38,1.775537
0.0,47,1.782083
0.0,7,1.78306
0.0,16,1.785292
0.0,210,1.814672
0.0,10,1.816074
0.0,16,1.818303
0.0,56,1.82614
0.0,99,1.839891
0.0,52,1.847157
0.0,29,1.851111
0.0,8,1.852226
0.0,21,1.855122
0.0,55,1.862762
0.0,11,1.864293
0.0,8,1.865408
0.0,9,1.866664
0.0,35,1.871488
0.0,163,1.894197
0.0,35,1.899071
0.0,43,1.905074
0.0,7,1.906055
0.0,6,1.906897
0.0,10,1.908295
0.0,17,1.910683
0.0,11,1.912183
0.0,10,1.91355
0.0,16,1.915746
0.0,72,1.925808
0.0,38,1.931106
0.0,29,1.935139
0.0,31,1.939467
0.0,27,1.943207
0.0,64,1.952134
0.0,22,1.955201
0.0,35,1.960052
0.0,11,1.961563
0.0,17,1.963928
1.0,64,1.972666
1.0,17,1.974993
0.0,37,1.980151
0.0,9,1.9814
0.0,5,1.982088
0.0,13,1.983894
0.0,4,1.984456
0.0,48,1.991174
0.0,139,2.010628
0.0,12,2.012298
0.0,20,2.015084
0.0,90,2.027597
0.0,24,2.030929
0.0,47,2.037526
0.0,62,2.046166
0.0,15,2.048283
0.0,17,2.050648
0.0,11,2.052191
1.0,80,2.063232
0.0,8,2.064327
0.0,12,2.065935
0.0,12,2.067585
1.0,74,2.077717
1.0,96,2.091004
0.0,12,2.092672
0.0,3,2.093093
0.0,60,2.101381
1.0,36,2.106443
0.0,39,2.111859
0.0,36,2.116844
0.0,18,2.119329
0.0,43,2.125283
0.0,8,2.126391
0.0,5,2.127083
0.0,14,2.129018
0.0,11,2.13054
0.0,21,2.133449
0.0,21,2.136327
1.0,50,2.143173
0.0,19,2.145808
0.0,14,2.147748
0.0,34,2.152288
0.0,7,2.153248
0.0,5,2.153944
0.0,5,2.154642
0.0,7,2.155605
0.0,7,2.156571
0.0,16,2.158785
0.0,40,2.164301
0.0,103,2.178611
0.0,116,2.194768
0.0,13,2.196575
0.0,7,2.19755
0.0,15,2.199625
0.0,69,2.209039
0.0,19,2.211669
0.0,41,2.217331
0.0,113,2.232784
0.0,5,2.233482
0.0,26,2.237094
0.0,53,2.24445
0.0,86,2.256382
0.0,57,2.264271
0.0,40,2.269763
0.0,16,2.272027
0.0,83,2.283486
0.0,3,2.28391
0.0,3,2.284331
0.0,69,2.29394
0.0,51,2.300884
0.0,3,2.301297
0.0,5,2.301996
0.0,8,2.303106
0.0,3,2.303524
0.0,5,2.30422
0.0,76,2.314769
1.0,296,2.355552
0.0,20,2.358325
0.0,105,2.372973
0.0,10,2.374367
0.0,7,2.375341
1.0,134,2.393814
0.0,41,2.399489
1.0,124,2.416622
0.0,230,2.44851
1.0,46,2.454778
0.0,105,2.469423
0.0,3,2.469844
0.0,124,2.486836
0.0,16,2.48898
0.0,19,2.491618
1.0,31,2.495864
1.0,72,2.505849
0.0,14,2.507789
0.0,5,2.508479
0.0,6,2.509293
0.0,8,2.510391
0.0,7,2.511348
0.0,15,2.513402
0.0,5,2.514098
0.0,35,2.519222
0.0,12,2.52085
0.0,7,2.521809
0.0,27,2.52557
1.0,46,2.531935
1.0,35,2.536724
0.0,40,2.542212
0.0,8,2.543314
0.0,5,2.544006
1.0,30,2.54811
0.0,5,2.548802
1.0,41,2.554448
0.0,28,2.558316
0.0,19,2.560961
0.0,10,2.562311
1.0,33,2.566842
0.0,8,2.567939
1.0,14,2.569908
0.0,7,2.570888
0.0,20,2.573621
0.0,9,2.574835
0.0,3,2.575253
0.0,102,2.589415
0.0,56,2.597112
0.0,137,2.615829
0.0,26,2.619372
0.0,2,2.619643
0.0,9,2.620888
0.0,25,2.624276
0.0,5,2.624965
0.0,42,2.630702
0.0,25,2.634123
0.0,9,2.63539
0.0,28,2.63924
1.0,15,2.641271
0.0,97,2.654543
0.0,13,2.656315
0.0,11,2.657832
0.0,68,2.66714
0.0,25,2.670568
0.0,17,2.672918
0.0,88,2.685018
0.0,77,2.695629
0.0,21,2.698527
0.0,19,2.701156
0.0,18,2.703611
0.0,25,2.707049
0.0,19,2.709671
0.0,7,2.710637
0.0,9,2.711879
0.0,6,2.712705
0.0,28,2.716524
0.0,14,2.718448
0.0,47,2.724916
0.0,18,2.727393
0.0,32,2.73178
0.0,7,2.732743
0.0,12,2.734398
0.0,7,2.735368
0.0,40,2.740854
0.0,25,2.744292
0.0,65,2.753271
0.0,22,2.756297
0.0,24,2.759592
0.0,41,2.765205
1.0,36,2.770166
0.0,10,2.771574
0.0,56,2.779303
0.0,30,2.783404
0.0,89,2.79613
0.0,31,2.800432
0.0,30,2.804579
0.0,14,2.806518
0.0,25,2.809978
0.0,50,2.816905
0.0,11,2.818411
0.0,9,2.819651
0.0,9,2.820895
0.0,70,2.830662
0.0,59,2.83884
0.0,54,2.846317
0.0,25,2.849775
0.0,29,2.853805
0.0,32,2.858241
0.0,41,2.863836
0.0,48,2.870475
0.0,33,2.874988
0.0,16,2.877201
0.0,31,2.881504
0.0,27,2.885257
0.0,140,2.904708
0.0,68,2.914169
0.0,20,2.91694
0.0,21,2.919842
0.0,73,2.929965
0.0,7,2.93094
0.0,16,2.933144
0.0,206,2.961832
0.0,11,2.963383
0.0,5,2.964078
0.0,11,2.965598
0.0,6,2.966434
0.0,4,2.966992
0.0,10,2.968381
0.0,10,2.969768
0.0,56,2.977658
0.0,3,2.978081
1.0,73,2.988123
0.0,51,2.995111
0.0,32,2.999572
0.0,51,3.006694
0.0,25,3.010171
0.0,26,3.013784
0.0,49,3.020582
0.0,32,3.02504
0.0,128,3.042934
0.0,40,3.048492
0.0,156,3.070242
0.0,47,3.076774
0.0,94,3.089867
0.0,23,3.093112
0.0,18,3.09562
0.0,23,3.098811
1.0,67,3.108115
0.0,48,3.114795
1.0,110,3.130031
0.0,22,3.133096
0.0,26,3.136696
0.0,11,3.138204
0.0,113,3.153989
0.0,38,3.159265
1.0,40,3.164737
0.0,14,3.166642
0.0,29,3.170651
0.0,21,3.173589
0.0,63,3.182342
0.0,30,3.18651
0.0,23,3.189702
0.0,110,3.205029
0.0,14,3.206973
0.0,52,3.214179
0.0,31,3.218474
0.0,13,3.220287
0.0,74,3.23061
0.0,16,3.232832
0.0,13,3.234638
0.0,5,3.235338
0.0,55,3.242982
0.0,356,3.292488
0.0,15,3.294583
0.0,50,3.301579
1.0,108,3.316496
0.0,16,3.318718
0.0,15,3.320805
1.0,52,3.327933
0.0,21,3.330817
0.0,7,3.331788
0.0,7,3.33276
0.0,3,3.333184
0.0,10,3.334572
1.0,90,3.347026
0.0,14,3.348975
0.0,28,3.352865
1.0,46,3.359252
0.0,7,3.360224
0.0,10,3.361588
0.0,94,3.374703
0.0,40,3.380219
0.0,15,3.382293
0.0,11,3.383821
0.0,18,3.386319
0.0,10,3.387703
0.0,7,3.388666
0.0,4,3.389227
0.0,8,3.390342
0.0,110,3.405664
0.0,162,3.428244
0.0,41,3.433943
0.0,11,3.435428
0.0,13,3.437208
1.0,25,3.440579
0.0,80,3.451762
0.0,16,3.453986
0.0,41,3.459681
1.0,37,3.464665
0.0,7,3.46564
0.0,3,3.466056
0.0,61,3.474579
1.0,47,3.480982
0.0,16,3.483197
0.0,26,3.486815
0.0,6,3.487642
0.0,26,3.491252
1.0,59,3.499272
0.0,12,3.500939
0.0,122,3.517895
0.0,7,3.518869
0.0,6,3.519696
1.0,94,3.532878
0.0,36,3.537868
1.0,36,3.542794
0.0,15,3.544865
0.0,3,3.54528
0.0,88,3.557595
0.0,65,3.566556
0.0,11,3.568085
0.0,20,3.570831
0.0,16,3.573029
0.0,57,3.580934
0.0,4,3.581494
0.0,5,3.582187
0.0,64,3.59107
0.0,41,3.59676
0.0,10,3.59815
0.0,64,3.60702
0.0,102,3.621258
0.0,12,3.622932
0.0,43,3.628927
0.0,6,3.629759
0.0,67,3.639099
0.0,50,3.646007
0.0,11,3.647542
0.0,13,3.649319
0.0,9,3.650572
0.0,9,3.651821
0.0,8,3.652931
0.0,47,3.659429
0.0,10,3.66082
