#{"t_start": 1718001546.851716, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000622
1.0,97,0.002313
0.0,31,0.002861
0.0,17,0.003166
0.0,10,0.003355
0.0,8,0.00351
0.0,4,0.0036
0.0,14,0.003858
0.0,19,0.004182
0.0,16,0.00445
0.0,8,0.004592
0.0,3,0.004655
0.0,21,0.005006
0.0,36,0.005603
0.0,25,0.006022
0.0,16,0.006287
0.0,21,0.006642
0.0,20,0.006978
0.0,46,0.007715
0.0,19,0.008034
0.0,50,0.008838
0.0,19,0.009157
1.0,42,0.009826
0.0,7,0.00995
0.0,8,0.010095
1.0,47,0.01086
0.0,46,0.011592
0.0,29,0.012062
0.0,5,0.012151
0.0,20,0.012475
0.0,16,0.01274
0.0,11,0.012925
0.0,29,0.013384
0.0,28,0.013837
0.0,19,0.014126
0.0,36,0.014671
0.0,39,0.015246
0.0,40,0.015821
0.0,8,0.015951
0.0,13,0.016151
0.0,14,0.016373
0.0,23,0.016722
0.0,72,0.017776
0.0,34,0.018289
0.0,19,0.018585
0.0,20,0.018887
0.0,28,0.019315
0.0,43,0.01999
0.0,22,0.020325
0.0,43,0.020971
0.0,42,0.021604
0.0,19,0.021892
0.0,66,0.022873
0.0,6,0.022976
1.0,27,0.023376
0.0,29,0.023813
0.0,15,0.024043
0.0,26,0.02444
0.0,34,0.024954
0.0,44,0.025615
0.0,24,0.025976
0.0,45,0.02662
0.0,17,0.026869
0.0,9,0.027012
1.0,38,0.027561
0.0,5,0.027645
0.0,10,0.027802
0.0,42,0.028407
1.0,61,0.029261
0.0,84,0.03046
0.0,19,0.030749
0.0,12,0.030936
1.0,24,0.031285
0.0,7,0.031398
0.0,17,0.031657
0.0,5,0.031747
0.0,6,0.031844
0.0,3,0.031902
0.0,5,0.031986
0.0,199,0.034807
0.0,7,0.034937
0.0,60,0.035799
0.0,43,0.036407
0.0,45,0.03705
0.0,37,0.037584
0.0,40,0.038147
0.0,25,0.038506
1.0,184,0.041042
0.0,15,0.041272
0.0,49,0.041962
0.0,13,0.04215
0.0,17,0.042397
0.0,4,0.042465
0.0,3,0.04252
0.0,16,0.042753
0.0,29,0.043162
0.0,63,0.044038
0.0,13,0.044229
0.0,19,0.044509
0.0,52,0.045235
0.0,4,0.045303
0.0,71,0.046298
0.0,27,0.046674
0.0,47,0.047327
0.0,33,0.047792
0.0,9,0.047926
0.0,40,0.048488
0.0,37,0.049007
0.0,75,0.050043
0.0,69,0.050994
0.0,59,0.051807
0.0,61,0.052653
0.0,46,0.053295
0.0,39,0.053832
0.0,54,0.054577
0.0,9,0.054712
0.0,50,0.055409
0.0,80,0.05651
0.0,3,0.056562
0.0,28,0.056975
0.0,23,0.057314
0.0,64,0.058195
0.0,86,0.059382
0.0,21,0.059678
0.0,38,0.0602
0.0,73,0.06121
0.0,59,0.062026
0.0,68,0.062962
0.0,19,0.063233
0.0,5,0.063314
0.0,23,0.063642
0.0,65,0.064537
0.0,41,0.065123
0.0,24,0.065463
0.0,19,0.065733
0.0,68,0.066674
0.0,57,0.067457
0.0,42,0.068046
0.0,29,0.068455
0.0,109,0.069951
0.0,94,0.071246
0.0,20,0.07153
0.0,260,0.075091
0.0,11,0.07526
0.0,70,0.076237
0.0,28,0.076634
0.0,6,0.076728
0.0,3,0.07678
0.0,66,0.077697
0.0,16,0.077926
0.0,13,0.078116
0.0,35,0.078609
0.0,31,0.079045
1.0,51,0.079763
0.0,35,0.080273
0.0,24,0.080611
1.0,47,0.081266
0.0,30,0.081687
0.0,41,0.082259
0.0,38,0.082788
0.0,60,0.083625
0.0,43,0.08422
0.0,39,0.084765
0.0,33,0.085229
0.0,20,0.085514
0.0,57,0.086295
0.0,81,0.087409
0.0,4,0.087476
0.0,120,0.089126
0.0,38,0.089664
0.0,50,0.090366
0.0,19,0.090637
0.0,39,0.091187
0.0,17,0.091435
0.0,15,0.091652
0.0,68,0.092595
0.0,5,0.09268
0.0,19,0.092952
0.0,18,0.09321
0.0,4,0.093277
0.0,81,0.094405
1.0,53,0.095142
0.0,5,0.095223
0.0,61,0.096061
0.0,103,0.097461
0.0,86,0.098642
0.0,9,0.098776
0.0,8,0.098895
0.0,133,0.100752
0.0,7,0.100861
0.0,27,0.101242
0.0,10,0.101391
0.0,30,0.101812
0.0,13,0.102002
0.0,27,0.102389
0.0,10,0.102538
0.0,72,0.103541
0.0,39,0.104083
0.0,7,0.104192
0.0,37,0.104714
0.0,75,0.105753
0.0,27,0.106135
0.0,16,0.106369
0.0,22,0.106682
0.0,72,0.107691
0.0,104,0.109164
0.0,142,0.111118
0.0,21,0.111428
0.0,94,0.112723
0.0,13,0.112912
0.0,29,0.113317
0.0,37,0.113833
0.0,21,0.114128
0.0,34,0.114602
0.0,65,0.1155
0.0,10,0.115651
0.0,2,0.11569
0.0,8,0.115809
0.0,24,0.116148
0.0,4,0.116215
0.0,7,0.11632
0.0,36,0.116819
0.0,81,0.117939
0.0,2,0.117979
0.0,87,0.119189
0.0,22,0.119501
0.0,92,0.120763
0.0,8,0.120888
0.0,79,0.121964
0.0,19,0.122232
0.0,48,0.122902
0.0,99,0.124254
0.0,44,0.124863
0.0,34,0.125348
1.0,87,0.126548
0.0,80,0.127696
0.0,15,0.127911
1.0,102,0.129314
0.0,37,0.129835
1.0,40,0.130393
0.0,29,0.130799
0.0,4,0.130876
0.0,18,0.131132
0.0,25,0.131487
0.0,27,0.131866
0.0,50,0.132559
0.0,37,0.133075
0.0,15,0.133288
0.0,53,0.134019
0.0,46,0.134658
0.0,16,0.134889
0.0,4,0.134959
0.0,14,0.13516
0.0,20,0.135445
0.0,48,0.136102
0.0,79,0.137183
0.0,20,0.137466
0.0,12,0.13764
0.0,64,0.138518
0.0,114,0.140077
0.0,46,0.140721
0.0,130,0.142511
0.0,4,0.142578
0.0,33,0.143043
0.0,51,0.151493
0.0,7,0.151736
0.0,31,0.152268
1.0,22,0.152667
0.0,11,0.152865
0.0,3,0.152941
0.0,64,0.154036
0.0,21,0.154376
0.0,2,0.154418
0.0,12,0.154641
0.0,36,0.155243
0.0,27,0.155695
0.0,46,0.156434
0.0,2,0.156493
0.0,8,0.156633
0.0,14,0.156869
0.0,22,0.157261
0.0,54,0.158086
0.0,93,0.15974
1.0,69,0.161037
1.0,78,0.162349
0.0,89,0.163827
0.0,21,0.164157
0.0,63,0.165216
0.0,24,0.165628
0.0,66,0.166727
0.0,33,0.167269
0.0,53,0.168058
0.0,50,0.168875
1.0,258,0.172915
0.0,60,0.173884
0.0,56,0.174792
0.0,21,0.175145
0.0,97,0.176714
0.0,77,0.177796
0.0,48,0.178522
0.0,69,0.179599
0.0,63,0.180486
0.0,33,0.180958
0.0,15,0.181175
0.0,22,0.181492
0.0,98,0.182864
0.0,12,0.183047
0.0,16,0.183282
0.0,10,0.183431
0.0,63,0.184309
0.0,76,0.185383
0.0,9,0.185539
0.0,60,0.186421
0.0,16,0.186665
0.0,25,0.18703
0.0,151,0.189123
0.0,101,0.190547
0.0,9,0.190687
0.0,6,0.190782
0.0,11,0.190947
0.0,76,0.192015
0.0,132,0.193875
0.0,22,0.194197
0.0,30,0.194627
0.0,4,0.194693
0.0,65,0.195598
0.0,172,0.197981
1.0,83,0.199156
0.0,38,0.199693
0.0,32,0.200147
1.0,44,0.200773
0.0,11,0.200935
0.0,42,0.201516
0.0,48,0.202186
0.0,11,0.202346
0.0,212,0.20526
0.0,108,0.20678
0.0,53,0.207542
0.0,43,0.20815
0.0,83,0.209311
0.0,94,0.210622
0.0,70,0.211592
0.0,10,0.211743
0.0,50,0.212443
0.0,7,0.212553
1.0,20,0.21284
1.0,50,0.213543
0.0,128,0.215307
0.0,9,0.215446
1.0,23,0.215784
0.0,5,0.215865
0.0,9,0.216002
0.0,30,0.216425
0.0,3,0.21648
0.0,28,0.216874
0.0,10,0.217025
0.0,3,0.217077
0.0,30,0.217504
0.0,12,0.217681
0.0,34,0.218158
1.0,58,0.218972
0.0,10,0.21912
0.0,5,0.219197
0.0,39,0.219743
0.0,3,0.219795
0.0,20,0.220081
