#{"t_start": 1717611238.271467, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003146
0.0,5,0.004496
0.0,11,0.007127
0.0,26,0.013312
0.0,24,0.018689
0.0,22,0.023628
0.0,56,0.035554
0.0,24,0.040652
0.0,20,0.044877
0.0,31,0.051529
0.0,38,0.059655
0.0,45,0.069209
0.0,25,0.07456
0.0,52,0.085615
0.0,15,0.088802
0.0,29,0.094865
0.0,26,0.100182
0.0,17,0.103797
0.0,46,0.113503
0.0,45,0.122932
0.0,4,0.123776
0.0,59,0.136321
0.0,17,0.139904
0.0,21,0.144283
0.0,60,0.156971
0.0,43,0.165943
0.0,17,0.169535
0.0,46,0.179244
0.0,51,0.190113
0.0,73,0.205469
0.0,10,0.207596
0.0,44,0.216711
0.0,21,0.221096
0.0,83,0.238579
0.0,88,0.256855
0.0,41,0.265747
0.0,29,0.271983
0.0,43,0.28114
0.0,56,0.29311
0.0,83,0.310618
0.0,89,0.329421
0.0,104,0.351254
0.0,24,0.356426
0.0,53,0.367776
0.0,97,0.38856
0.0,55,0.400339
0.0,61,0.413317
0.0,53,0.424708
0.0,24,0.429897
0.0,78,0.446739
0.0,209,0.491752
0.0,39,0.500066
0.0,244,0.551964
0.0,112,0.574325
0.0,159,0.608344
0.0,40,0.616881
0.0,19,0.620968
0.0,9,0.622895
0.0,24,0.628064
0.0,52,0.639247
0.0,3,0.639908
0.0,200,0.682687
0.0,123,0.707461
0.0,151,0.739422
0.0,66,0.753604
0.0,44,0.763036
0.0,16,0.766469
0.0,44,0.775858
0.0,196,0.817397
0.0,8,0.819126
0.0,309,0.885035
0.0,30,0.891485
0.0,4,0.892344
1.0,76,0.908102
0.0,217,0.9541
0.0,28,0.959859
0.0,25,0.965228
0.0,19,0.969317
0.0,24,0.974486
0.0,213,1.019752
0.0,29,1.025971
0.0,23,1.030781
0.0,36,1.038483
0.0,46,1.048308
0.0,18,1.052186
0.0,258,1.10687
0.0,3,1.107536
0.0,66,1.120326
0.0,105,1.142698
0.0,199,1.185246
0.0,149,1.21421
0.0,81,1.23137
0.0,57,1.243613
0.0,137,1.272792
0.0,9,1.274748
0.0,12,1.277321
0.0,61,1.290467
0.0,20,1.294796
0.0,52,1.305908
0.0,79,1.322617
0.0,47,1.332788
0.0,57,1.345079
0.0,11,1.347461
0.0,33,1.354476
0.0,4,1.355348
1.0,80,1.37112
0.0,192,1.411779
0.0,32,1.418697
0.0,4,1.419574
0.0,49,1.42982
0.0,50,1.440404
0.0,35,1.447905
0.0,9,1.44978
0.0,4,1.450635
0.0,6,1.451917
0.0,87,1.470494
0.0,5,1.471573
0.0,48,1.480796
0.0,41,1.489567
0.0,51,1.500369
0.0,3,1.501019
0.0,48,1.511286
0.0,153,1.543112
0.0,7,1.544537
0.0,112,1.5687
0.0,9,1.570647
0.0,74,1.586449
0.0,23,1.591417
0.0,70,1.606527
0.0,11,1.608913
0.0,21,1.613423
0.0,145,1.643647
0.0,45,1.653219
0.0,27,1.658982
0.0,25,1.664326
0.0,17,1.667953
0.0,99,1.688979
0.0,28,1.69469
0.0,44,1.703701
0.0,34,1.711031
0.0,46,1.719958
0.0,31,1.725778
0.0,12,1.728061
0.0,135,1.756103
0.0,79,1.77278
0.0,167,1.808149
0.0,27,1.813905
0.0,52,1.824999
0.0,66,1.838774
0.0,135,1.866126
0.0,24,1.8713
0.0,180,1.90985
0.0,28,1.915843
0.0,19,1.919822
0.0,164,1.95453
0.0,67,1.968818
0.0,17,1.972491
0.0,273,2.03086
0.0,3,2.031512
0.0,5,2.032572
0.0,11,2.034814
0.0,54,2.046343
0.0,78,2.062824
0.0,19,2.066802
0.0,4,2.067681
0.0,3,2.068288
0.0,50,2.078957
0.0,24,2.083929
0.0,266,2.150285
0.0,51,2.161704
0.0,8,2.163459
0.0,253,2.217915
0.0,138,2.248151
0.0,18,2.251978
0.0,108,2.275068
1.0,47,2.284685
0.0,5,2.286005
0.0,3,2.286652
0.0,44,2.296026
1.0,51,2.306439
0.0,26,2.312022
1.0,48,2.321597
0.0,36,2.329345
0.0,59,2.341736
0.0,157,2.375641
0.0,77,2.392247
0.0,101,2.413849
0.0,40,2.422363
0.0,255,2.476924
0.0,72,2.492444
0.0,73,2.50819
0.0,5,2.509241
0.0,377,2.590489
0.0,41,2.599389
0.0,103,2.621399
0.0,14,2.624438
0.0,255,2.679495
0.0,11,2.681567
0.0,28,2.687482
0.0,88,2.706345
0.0,17,2.709858
0.0,6,2.71112
0.0,14,2.71407
0.0,134,2.74293
0.0,26,2.748295
0.0,44,2.757798
0.0,121,2.783977
0.0,4,2.784882
1.0,42,2.793512
0.0,45,2.803159
0.0,54,2.814433
0.0,15,2.817653
1.0,27,2.823204
0.0,53,2.834259
0.0,69,2.849117
0.0,21,2.853546
0.0,25,2.858611
0.0,29,2.864812
0.0,6,2.866119
0.0,24,2.871333
0.0,28,2.877414
0.0,41,2.886361
0.0,301,2.951208
0.0,3,2.951886
0.0,17,2.955562
0.0,27,2.961367
0.0,17,2.964942
1.0,60,2.977326
0.0,12,2.979874
0.0,5,2.980913
0.0,123,3.007449
0.0,56,3.019033
0.0,19,3.023174
0.0,23,3.028193
1.0,175,3.065496
0.0,52,3.076627
0.0,11,3.078973
0.0,60,3.091749
0.0,34,3.098946
0.0,39,3.107125
0.0,17,3.110742
0.0,74,3.12664
1.0,77,3.141825
0.0,69,3.156613
1.0,37,3.164367
0.0,9,3.166287
0.0,81,3.18299
0.0,19,3.18704
0.0,81,3.204484
0.0,112,3.228811
0.0,3,3.229504
0.0,121,3.255513
0.0,8,3.257252
0.0,67,3.271757
0.0,15,3.27498
0.0,33,3.282019
0.0,81,3.298839
0.0,58,3.311424
1.0,165,3.346635
0.0,19,3.350706
1.0,62,3.363935
0.0,11,3.366353
0.0,21,3.37071
0.0,15,3.373944
0.0,51,3.384652
0.0,17,3.3883
0.0,101,3.409864
0.0,4,3.410757
0.0,6,3.412059
0.0,53,3.423339
1.0,63,3.436669
0.0,21,3.441142
1.0,200,3.484262
1.0,66,3.498293
0.0,111,3.522139
0.0,12,3.524761
0.0,64,3.538061
0.0,332,3.6098
0.0,140,3.640042
0.0,10,3.642213
0.0,60,3.654052
0.0,3,3.654714
0.0,108,3.677958
0.0,157,3.711898
0.0,6,3.713142
0.0,13,3.715976
0.0,29,3.722139
1.0,42,3.730815
1.0,32,3.737459
0.0,58,3.748085
0.0,13,3.750817
0.0,43,3.76
0.0,5,3.761092
0.0,7,3.76261
0.0,39,3.77061
0.0,83,3.788244
0.0,10,3.79043
0.0,37,3.798449
0.0,132,3.826997
1.0,88,3.845646
0.0,110,3.869355
1.0,56,3.881339
0.0,74,3.897136
0.0,104,3.91876
0.0,50,3.929463
0.0,11,3.931848
0.0,41,3.940499
0.0,3,3.941137
1.0,63,3.954097
1.0,31,3.96036
0.0,32,3.967223
0.0,27,3.972827
0.0,35,3.980147
1.0,33,3.986964
0.0,200,4.02939
1.0,96,4.049586
1.0,99,4.070206
0.0,14,4.073235
0.0,30,4.079719
1.0,113,4.103486
0.0,15,4.106738
1.0,38,4.114303
0.0,5,4.115373
0.0,19,4.119313
1.0,42,4.126956
0.0,35,4.134261
0.0,117,4.159452
0.0,13,4.162238
0.0,180,4.199872
0.0,13,4.20265
0.0,70,4.216293
0.0,226,4.265436
0.0,8,4.267148
0.0,154,4.300128
0.0,20,4.304455
0.0,261,4.359622
0.0,50,4.370194
0.0,79,4.38726
1.0,45,4.396528
1.0,40,4.404836
0.0,6,4.406016
0.0,2,4.406449
0.0,121,4.432669
1.0,139,4.461772
1.0,87,4.479582
0.0,4,4.480456
0.0,78,4.496708
0.0,28,4.502763
0.0,21,4.507251
0.0,30,4.513708
0.0,11,4.516052
1.0,48,4.525993
0.0,44,4.535403
0.0,20,4.53981
0.0,177,4.577137
0.0,48,4.587019
0.0,26,4.591945
0.0,118,4.616646
0.0,68,4.631019
0.0,13,4.633408
0.0,8,4.63497
0.0,10,4.636966
0.0,47,4.647067
0.0,14,4.649886
0.0,12,4.652272
1.0,35,4.659256
0.0,3,4.659915
0.0,317,4.727076
1.0,66,4.740915
0.0,22,4.744819
0.0,17,4.748246
0.0,37,4.756003
0.0,37,4.763538
1.0,46,4.773099
0.0,35,4.780182
1.0,47,4.789668
0.0,48,4.798842
0.0,64,4.812528
0.0,98,4.831635
0.0,24,4.836159
0.0,9,4.837971
0.0,37,4.845451
0.0,2,4.845891
0.0,13,4.848568
0.0,51,4.859282
0.0,119,4.882708
0.0,82,4.898787
0.0,7,4.900228
1.0,28,4.905905
1.0,85,4.923691
0.0,20,4.927921
0.0,10,4.929845
0.0,84,4.945583
1.0,62,4.957814
1.0,164,4.992487
0.0,45,5.001609
1.0,56,5.012876
1.0,44,5.021652
0.0,33,5.028267
0.0,85,5.04663
0.0,3,5.047293
0.0,45,5.056871
0.0,46,5.066393
1.0,139,5.095767
1.0,34,5.102765
0.0,26,5.108283
0.0,4,5.109154
0.0,46,5.118429
1.0,44,5.127572
0.0,15,5.130811
1.0,47,5.140765
0.0,24,5.14585
0.0,29,5.151593
0.0,121,5.176065
1.0,42,5.184567
0.0,12,5.18688
0.0,127,5.214235
0.0,23,5.219206
0.0,434,5.312889
0.0,9,5.314762
0.0,5,5.315818
0.0,75,5.331914
0.0,154,5.36508
1.0,73,5.380506
0.0,55,5.392106
0.0,190,5.433006
0.0,26,5.438476
1.0,29,5.444379
0.0,67,5.457527
0.0,122,5.481724
1.0,39,5.489745
0.0,24,5.494859
1.0,96,5.513721
0.0,3,5.514414
0.0,106,5.537705
0.0,4,5.538584
0.0,14,5.541642
0.0,24,5.546559
0.0,85,5.563435
0.0,27,5.569173
1.0,61,5.581253
0.0,21,5.585619
0.0,190,5.62661
0.0,38,5.634092
0.0,12,5.636673
0.0,83,5.654604
0.0,131,5.682977
0.0,33,5.690172
0.0,174,5.727477
0.0,226,5.77595
0.0,10,5.778156
0.0,64,5.791491
1.0,116,5.815999
0.0,6,5.817327
1.0,55,5.828631
1.0,53,5.839487
1.0,55,5.850562
0.0,35,5.857256
0.0,77,5.872135
0.0,32,5.878658
0.0,4,5.879545
1.0,77,5.89565
0.0,107,5.916342
1.0,49,5.926081
0.0,59,5.937504
0.0,13,5.940202
0.0,135,5.969039
0.0,43,5.978081
1.0,31,5.984193
1.0,33,5.990443
0.0,7,5.991824
0.0,42,5.999941
0.0,225,6.046447
1.0,27,6.051639
0.0,13,6.054368
0.0,10,6.056378
1.0,66,6.070205
1.0,42,6.078541
1.0,58,6.090351
1.0,22,6.094003
0.0,12,6.096491
0.0,61,6.107737
0.0,5,6.108793
0.0,60,6.120273
1.0,55,6.130835
0.0,94,6.150402
0.0,37,6.157062
0.0,5,6.158147
0.0,48,6.168482
0.0,392,6.252286
0.0,22,6.256974
0.0,34,6.264228
0.0,139,6.292754
1.0,137,6.321383
0.0,121,6.347094
0.0,9,6.348917
0.0,35,6.356249
0.0,16,6.359609
0.0,107,6.382295
0.0,96,6.402952
1.0,98,6.423623
0.0,115,6.44646
0.0,22,6.451064
0.0,71,6.465763
0.0,18,6.469502
0.0,91,6.488036
0.0,5,6.489124
0.0,21,6.493676
1.0,112,6.516996
0.0,33,6.523986
0.0,35,6.531288
0.0,5,6.532302
0.0,46,6.541914
1.0,38,6.549754
0.0,10,6.551761
1.0,93,6.568983
1.0,43,6.57766
1.0,115,6.598034
0.0,16,6.601439
