#{"t_start": 1717163495.398963, "env_id": "Office-single-v0"}
r,l,t
-0.01,52,1.168629
-0.01,16,1.169464
-0.01,221,1.180866
-0.01,403,1.20172
-0.01,254,1.214855
-0.01,33,1.216569
-0.01,24,1.217818
-0.01,582,1.247906
-0.01,554,1.276462
-0.01,434,1.298844
-0.01,5,1.299115
-0.01,71,1.302793
-0.01,43,1.305014
-0.01,28,1.306468
-0.01,89,1.311038
-0.01,24,1.312283
-0.01,27,1.313725
-0.01,293,1.328833
-0.01,174,1.337863
-0.01,190,1.347685
-0.01,206,1.358331
-0.01,381,1.37798
-0.01,825,1.420801
-0.01,51,1.423445
-0.01,420,1.445097
-0.01,308,1.461016
-0.01,125,1.467482
-0.01,194,1.477478
-0.01,21,1.478573
-0.01,188,1.48828
-0.01,123,1.494645
-0.01,63,1.497906
-0.01,470,1.522172
-0.01,126,1.528662
-0.01,11,1.529241
-0.01,438,1.551888
-0.01,142,1.559209
-0.01,585,1.589456
-0.01,62,1.592669
-0.01,160,1.600953
-0.01,142,1.608305
-0.01,283,1.622959
-0.01,153,1.630902
-0.01,202,1.641344
-0.01,167,1.649968
-0.01,131,1.656722
-0.01,214,1.667821
-0.01,65,1.671187
-0.01,239,1.683608
-0.01,338,1.701089
-0.01,946,1.750053
-0.01,203,1.760513
-0.01,422,1.782251
-0.01,135,1.789197
-0.01,324,1.805958
-0.01,30,1.807512
-0.01,517,1.834273
-0.01,116,1.840232
-0.01,115,1.846158
-0.01,107,1.851695
-0.01,312,1.867793
-0.01,12,1.868427
-0.01,151,1.876223
-0.01,71,1.879917
-0.01,39,1.881943
-0.01,54,1.884743
-0.01,114,1.890669
-0.01,271,1.904666
-0.01,39,1.906699
-0.01,27,1.908105
-0.01,471,1.932421
-0.01,14,1.933159
-0.01,125,1.939594
-0.01,107,1.945109
-0.01,78,1.949132
-0.01,24,1.950386
-0.01,12,1.951021
-0.01,741,1.989267
-0.01,503,2.015515
-0.01,440,2.038181
-0.01,325,2.054935
-0.01,436,2.077518
-0.01,46,2.079974
-0.01,19,2.080969
-0.01,446,2.104443
-0.01,35,2.106296
-0.01,19,2.107293
-0.01,263,2.121026
-0.01,447,2.144294
-0.01,389,2.164324
-0.01,55,2.167163
-0.01,273,2.181274
-0.01,242,2.193815
-0.01,166,2.202469
-0.01,315,2.218712
-0.01,53,2.221465
-0.01,63,2.224728
-0.01,37,2.226646
-0.01,31,2.228262
-0.01,43,2.230494
-0.01,8,2.230919
-0.01,48,2.23341
-0.01,114,2.239269
-0.01,87,2.243765
-0.01,356,2.262189
-0.01,49,2.264729
-0.01,187,2.27437
-0.01,335,2.291689
-0.01,41,2.29381
-0.01,134,2.300704
-0.01,40,2.302793
-0.01,321,2.319361
-0.01,303,2.335026
-0.01,156,2.343077
-0.01,68,2.346659
-0.01,50,2.349269
-0.01,519,2.376199
-0.01,23,2.377407
-0.01,27,2.378805
-0.01,174,2.387756
-0.01,383,2.407504
-0.01,181,2.416782
-0.01,16,2.41762
-0.01,470,2.441913
-0.01,69,2.445473
-0.01,29,2.447012
-0.01,240,2.459401
-0.01,49,2.461943
-0.01,8,2.462365
-0.01,323,2.479057
-0.01,12,2.479691
-0.01,161,2.487997
-0.01,192,2.497891
-0.01,44,2.500187
-0.01,53,2.502915
-0.01,22,2.50406
-0.01,344,2.521885
-0.01,138,2.529005
-0.01,64,2.532389
-0.01,45,2.534719
-0.01,459,2.558436
-0.01,252,2.571386
-0.01,16,2.572219
-0.01,22,2.573361
-0.01,481,2.598313
-0.01,499,2.624008
-0.01,254,2.637082
-0.01,19,2.638083
-0.01,421,2.659824
-0.01,10,2.660371
-0.01,597,2.691119
-0.01,604,2.722273
-0.01,65,2.72561
-0.01,79,2.729706
-0.01,44,2.732017
-0.01,93,2.736803
-0.01,188,2.746497
-0.01,102,2.751738
-0.01,98,2.756784
-0.01,620,2.788743
-0.01,71,2.792406
-0.01,752,2.831203
-0.01,182,2.840564
-0.01,9,2.841039
-0.01,605,2.872266
-0.01,93,2.877053
-0.01,2,2.877166
-0.01,539,2.904959
-0.01,199,2.915307
-0.01,93,2.920151
-0.01,454,2.943634
-0.01,414,2.964967
-0.01,53,2.967707
-0.01,288,2.982562
-0.01,330,2.999798
-0.01,431,3.022136
-0.01,31,3.02375
-0.01,96,3.028687
-0.01,590,3.059132
-0.01,34,3.060906
-0.01,140,3.068149
-0.01,33,3.069866
-0.01,683,3.105133
-0.01,624,3.137484
-0.01,121,3.143726
-0.01,62,3.146956
-0.01,107,3.152488
-0.01,441,3.175247
-0.01,176,3.18435
-0.01,66,3.187738
-0.01,282,3.202236
-0.01,172,3.211078
-0.01,60,3.214172
-0.01,23,3.215366
-0.01,788,3.256061
-0.01,81,3.260236
-0.01,80,3.264376
-0.01,70,3.268
-0.01,135,3.274986
-0.01,81,3.279175
-0.01,119,3.285321
-0.01,501,3.31121
-0.01,19,3.312207
-0.01,299,3.327617
-0.01,71,3.331289
-0.01,209,3.342053
-0.01,278,3.356398
-0.01,195,3.366526
-0.01,115,3.372456
-0.01,29,3.373969
-0.01,685,3.409379
-0.01,99,3.4145
-0.01,270,3.428418
-0.01,246,3.441126
-0.01,193,3.451043
-0.01,537,3.478733
-0.01,105,3.484118
-0.01,411,3.505331
-0.01,176,3.514419
-0.01,342,3.532032
-0.01,33,3.533765
-0.01,36,3.535635
-0.01,13,3.536316
-0.01,300,3.551818
-0.01,651,3.585439
-0.01,25,3.586737
-0.01,42,3.58891
-0.01,17,3.589798
-0.01,99,3.594874
-0.01,13,3.595552
-0.01,15,3.596335
-0.01,381,3.615954
-0.01,58,3.618942
-0.01,400,3.639727
-0.01,127,3.646299
-0.01,5,3.646569
-0.01,175,3.655598
-0.01,53,3.658347
-0.01,65,3.661705
-0.01,340,3.679276
-0.01,137,3.686409
-0.01,830,3.729269
-0.01,144,3.736698
-0.01,49,3.739232
-0.01,65,3.742589
-0.01,117,3.748698
-0.01,62,3.751914
-0.01,76,3.755849
-0.01,6,3.756168
-0.01,249,3.768991
-0.01,150,3.776759
-0.01,491,3.802135
-0.01,200,3.812467
-0.01,139,3.819639
-0.01,424,3.841563
-0.01,67,3.845017
-0.01,43,3.847229
-0.01,19,3.848218
-0.01,127,3.854799
-0.01,42,3.856975
-0.01,563,3.886061
-0.01,302,3.901678
-0.01,149,3.909354
-0.01,253,3.922451
-0.01,55,3.925298
-0.01,38,3.927275
-0.01,219,3.938598
-0.01,23,3.939803
-0.01,315,3.956055
-0.01,28,3.957511
-0.01,92,3.962255
-0.01,338,3.979697
-0.01,15,3.980483
-0.01,30,3.982048
-0.01,31,3.983678
-0.01,232,3.995714
-0.01,52,3.998411
-0.01,207,4.009433
-0.01,334,4.026745
-0.01,133,4.03363
-0.01,293,4.048743
-0.01,351,4.066818
-0.01,156,4.074868
-0.01,523,4.101941
-0.01,366,4.120755
-0.01,322,4.137348
-0.01,44,4.139624
-0.01,834,4.187025
-0.01,787,4.227579
-0.01,306,4.24336
-0.01,804,4.284688
-0.01,381,4.30438
-0.01,430,4.326566
-0.01,243,4.339103
-0.01,346,4.356902
-0.01,88,4.36148
-0.01,620,4.393391
-0.01,56,4.396279
-0.01,895,4.442408
-0.01,881,4.487751
-0.01,400,4.508353
-0.01,177,4.517477
-0.01,55,4.520325
-0.01,853,4.564422
-0.01,36,4.566291
-0.01,350,4.58437
-0.01,153,4.592231
-0.01,867,4.637056
-0.01,112,4.642856
-0.01,226,4.654458
-0.01,72,4.658181
-0.01,163,4.666552
-0.01,39,4.668643
-0.01,67,4.672116
-0.01,24,4.673365
-0.01,380,4.692929
-0.01,24,4.694188
-0.01,219,4.705509
-0.01,66,4.708928
-0.01,54,4.71172
-0.01,6,4.712039
-0.01,53,4.714816
-0.01,28,4.716274
-0.01,334,4.733551
-0.01,88,4.738116
-0.01,640,4.771138
-0.01,530,4.798514
-0.01,128,4.805093
-0.01,62,4.80829
-0.01,5,4.808554
-0.01,32,4.81021
-0.01,49,4.812742
-0.01,11,4.813317
-0.01,248,4.826065
-0.01,344,4.843847
-0.01,126,4.850363
-0.01,43,4.85259
-0.01,48,4.85507
-0.01,112,4.860833
-0.01,39,4.862854
-0.01,167,4.871485
-0.01,227,4.883204
-0.01,52,4.885871
-0.01,58,4.888896
-0.01,73,4.892662
-0.01,281,4.907165
-0.01,21,4.908259
-0.01,73,4.912013
-0.01,229,4.92383
-0.01,43,4.926066
-0.01,171,4.934869
-0.01,499,4.960686
-0.01,144,4.968138
-0.01,33,4.969852
-0.01,157,4.97794
-0.01,103,4.983261
-0.01,77,4.987241
-0.01,36,4.989107
-0.01,884,5.035073
-0.01,62,5.038279
-0.01,218,5.049489
-0.01,38,5.051456
-0.01,107,5.056982
-0.01,139,5.064161
-0.01,423,5.085951
-0.01,163,5.094369
-0.01,11,5.094949
-0.01,107,5.100466
-0.01,113,5.106294
-0.01,173,5.115199
-0.01,18,5.116142
-0.01,66,5.119546
-0.01,62,5.122757
-0.01,420,5.14443
-0.01,32,5.146092
-0.01,51,5.148747
-0.01,37,5.150689
-0.01,26,5.152042
-0.01,116,5.158036
-0.01,64,5.161361
-0.01,311,5.177449
-0.01,141,5.184821
