#{"t_start": 1715543729.341442, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006396
0.0,25,0.011328
0.0,44,0.019665
0.0,23,0.023889
0.0,55,0.033709
0.0,12,0.035856
0.0,23,0.039851
0.0,87,0.054816
0.0,37,0.06133
0.0,36,0.067571
0.0,81,0.08158
0.0,33,0.087304
0.0,58,0.097349
0.0,49,0.105871
0.0,32,0.111239
0.0,38,0.11782
1.0,10,0.119553
0.0,185,0.15153
0.0,75,0.164396
0.0,118,0.184696
1.0,42,0.191738
0.0,61,0.202234
0.0,3,0.202773
1.0,142,0.227193
0.0,36,0.233187
0.0,8,0.234537
0.0,1,0.234716
0.0,26,0.239211
0.0,83,0.253461
0.0,93,0.269538
0.0,90,0.284951
0.0,127,0.306782
0.0,6,0.307843
0.0,84,0.322349
1.0,92,0.338169
1.0,57,0.347946
1.0,82,0.361883
0.0,6,0.362937
0.0,64,0.373873
0.0,109,0.39264
0.0,52,0.401639
0.0,185,0.433631
0.0,164,0.461777
0.0,143,0.486555
1.0,38,0.492786
1.0,235,0.533185
0.0,2,0.53355
0.0,283,0.582161
0.0,53,0.591404
0.0,48,0.599705
0.0,144,0.624399
0.0,96,0.640939
0.0,100,0.658163
0.0,29,0.663215
0.0,18,0.666369
0.0,82,0.680642
0.0,11,0.682592
0.0,21,0.686217
0.0,17,0.689187
1.0,99,0.706348
0.0,12,0.708451
0.0,16,0.711539
0.0,367,0.774639
0.0,1,0.774797
1.0,47,0.782892
0.0,111,0.802063
0.0,104,0.819988
0.0,110,0.841313
0.0,8,0.842813
0.0,14,0.845319
0.0,10,0.847125
0.0,22,0.851051
0.0,16,0.853947
0.0,20,0.857525
0.0,197,0.89219
0.0,1,0.892434
0.0,72,0.906108
0.0,37,0.913583
0.0,6,0.914764
0.0,329,0.972033
1.0,206,1.007876
1.0,186,1.040068
0.0,34,1.045997
0.0,78,1.059686
0.0,75,1.072683
0.0,19,1.076032
0.0,6,1.077101
0.0,30,1.082331
1.0,140,1.10653
0.0,20,1.110022
0.0,59,1.12003
0.0,35,1.126044
0.0,17,1.129037
0.0,34,1.134967
0.0,69,1.146966
0.0,54,1.156337
0.0,211,1.192772
1.0,109,1.211662
0.0,158,1.238878
