#{"t_start": 1715558090.73953, "env_id": "Office-v0"}
r,l,t
0.0,46,0.00787
0.0,21,0.011134
0.0,20,0.014227
0.0,18,0.016918
0.0,30,0.021251
0.0,23,0.024521
0.0,41,0.030341
1.0,90,0.042738
1.0,28,0.046579
0.0,73,0.056537
0.0,16,0.058717
0.0,48,0.065247
0.0,28,0.069042
0.0,26,0.072567
0.0,8,0.073647
1.0,31,0.07784
1.0,78,0.088472
1.0,240,0.121029
0.0,7,0.121988
1.0,86,0.133701
0.0,116,0.149397
0.0,18,0.151842
0.0,9,0.153068
0.0,16,0.155245
0.0,84,0.166641
1.0,97,0.179776
0.0,290,0.218958
0.0,29,0.2229
0.0,7,0.223852
0.0,103,0.2379
0.0,117,0.253779
1.0,75,0.263942
0.0,73,0.273814
1.0,236,0.305869
1.0,310,0.348188
1.0,19,0.350786
1.0,291,0.39057
0.0,8,0.391673
0.0,54,0.399053
1.0,59,0.407092
0.0,119,0.42337
0.0,43,0.429243
0.0,109,0.444151
1.0,85,0.455799
0.0,115,0.471549
0.0,29,0.475506
0.0,3,0.475925
0.0,28,0.479757
0.0,88,0.491731
0.0,21,0.494596
0.0,152,0.515391
0.0,27,0.51909
0.0,35,0.523881
0.0,25,0.527313
0.0,3,0.527728
1.0,27,0.53142
0.0,10,0.532794
1.0,171,0.556226
0.0,7,0.557191
1.0,12,0.558838
0.0,12,0.560485
0.0,36,0.565422
0.0,59,0.57349
1.0,21,0.576375
0.0,8,0.577474
1.0,119,0.593786
1.0,177,0.618052
1.0,36,0.622996
0.0,22,0.626016
0.0,14,0.627963
0.0,12,0.629608
0.0,11,0.631126
1.0,235,0.663414
0.0,150,0.68402
0.0,131,0.702026
1.0,21,0.704884
0.0,5,0.70558
0.0,24,0.708867
0.0,57,0.716622
0.0,4,0.717171
0.0,9,0.718399
1.0,33,0.722896
0.0,178,0.74721
1.0,23,0.750357
0.0,17,0.752685
1.0,162,0.774914
1.0,94,0.787739
1.0,45,0.793857
1.0,43,0.799979
0.0,9,0.801216
0.0,10,0.802586
0.0,11,0.804088
1.0,68,0.813363
0.0,27,0.81705
0.0,301,0.858285
0.0,2,0.858566
0.0,91,0.871037
0.0,29,0.875004
0.0,13,0.876789
1.0,27,0.880474
1.0,94,0.89337
0.0,43,0.899227
0.0,56,0.906845
0.0,10,0.908218
1.0,63,0.916833
1.0,141,0.936088
0.0,104,0.950308
1.0,46,0.95658
1.0,74,0.966668
0.0,26,0.97021
0.0,62,0.978662
1.0,75,0.988891
1.0,35,0.993658
0.0,11,0.995171
0.0,6,0.995994
0.0,12,0.997629
1.0,41,1.003202
0.0,33,1.007701
1.0,92,1.020272
1.0,26,1.023839
0.0,26,1.027397
0.0,21,1.030264
0.0,30,1.034357
0.0,20,1.037095
1.0,6,1.037905
1.0,45,1.044023
0.0,48,1.050571
1.0,20,1.053289
1.0,52,1.060377
0.0,34,1.065003
0.0,125,1.082114
1.0,39,1.087432
0.0,2,1.087709
0.0,17,1.090066
0.0,2,1.090343
1.0,23,1.093477
0.0,47,1.099882
0.0,10,1.101254
0.0,49,1.107941
1.0,31,1.112147
1.0,117,1.128095
0.0,13,1.12987
0.0,46,1.136156
1.0,15,1.138196
0.0,15,1.140246
1.0,84,1.15177
0.0,39,1.157119
1.0,14,1.159031
0.0,38,1.164233
1.0,51,1.171196
0.0,526,1.243342
1.0,18,1.245802
1.0,60,1.254
1.0,298,1.294839
1.0,155,1.316001
0.0,13,1.317779
0.0,39,1.323084
0.0,28,1.326896
1.0,123,1.343709
1.0,17,1.346033
0.0,106,1.360551
1.0,118,1.385037
1.0,100,1.399242
1.0,121,1.415927
0.0,58,1.423994
1.0,101,1.438034
1.0,97,1.451434
0.0,54,1.458863
0.0,190,1.48512
0.0,25,1.488567
1.0,158,1.510387
1.0,65,1.519344
