#{"t_start": 1715361285.697429, "env_id": "Office-v0"}
r,l,t
1.0,34,0.000695
0.0,17,0.000894
0.0,2,0.000936
1.0,23,0.001183
0.0,14,0.001337
0.0,7,0.001422
0.0,25,0.001677
0.0,28,0.001967
0.0,39,0.002364
0.0,29,0.002664
0.0,28,0.002956
0.0,112,0.004072
0.0,32,0.00439
0.0,64,0.004994
0.0,5,0.005055
0.0,5,0.005115
0.0,24,0.005353
0.0,15,0.005506
0.0,6,0.005572
1.0,28,0.005844
0.0,12,0.005966
0.0,13,0.0061
0.0,81,0.006869
1.0,55,0.007398
0.0,64,0.008005
0.0,7,0.008078
0.0,23,0.008303
0.0,11,0.00842
0.0,55,0.008932
0.0,83,0.009693
0.0,9,0.00979
0.0,19,0.009973
1.0,47,0.01041
0.0,54,0.010919
0.0,19,0.011101
0.0,50,0.011572
0.0,73,0.012246
0.0,69,0.012871
0.0,36,0.013203
0.0,9,0.013295
0.0,59,0.01384
0.0,10,0.013944
0.0,18,0.014113
1.0,33,0.014421
0.0,22,0.014633
0.0,21,0.014835
0.0,27,0.015094
0.0,22,0.015305
0.0,40,0.015685
0.0,21,0.015892
0.0,43,0.016296
0.0,53,0.016787
0.0,99,0.017728
0.0,36,0.018064
0.0,12,0.018183
0.0,12,0.018303
0.0,36,0.018636
0.0,49,0.019127
0.0,21,0.019326
0.0,3,0.019366
0.0,56,0.019882
0.0,25,0.020125
0.0,33,0.020433
0.0,47,0.020873
0.0,133,0.022096
0.0,27,0.022361
0.0,39,0.022734
0.0,9,0.02283
1.0,49,0.023287
0.0,10,0.023391
0.0,3,0.023431
0.0,29,0.023693
0.0,14,0.023831
0.0,49,0.024286
0.0,41,0.02467
1.0,45,0.0251
1.0,139,0.026378
0.0,14,0.026527
0.0,26,0.026775
0.0,6,0.026846
0.0,29,0.027117
0.0,29,0.027384
0.0,25,0.027623
0.0,33,0.027935
1.0,38,0.028293
0.0,55,0.028811
1.0,67,0.029433
1.0,82,0.030185
1.0,162,0.03168
0.0,20,0.031878
0.0,66,0.032485
0.0,55,0.032987
0.0,55,0.033489
0.0,15,0.033634
0.0,36,0.033969
1.0,122,0.035065
0.0,56,0.03559
0.0,12,0.035711
0.0,81,0.036457
1.0,64,0.037049
0.0,86,0.037827
0.0,26,0.038072
1.0,61,0.038638
0.0,33,0.03895
0.0,81,0.039699
0.0,49,0.040149
0.0,16,0.040309
0.0,49,0.040768
1.0,47,0.041205
0.0,47,0.041644
0.0,30,0.041934
1.0,53,0.042442
0.0,75,0.043143
1.0,80,0.043902
0.0,47,0.044349
1.0,142,0.045668
0.0,51,0.046161
0.0,54,0.046672
0.0,63,0.047265
0.0,66,0.047889
0.0,16,0.048049
0.0,20,0.048248
0.0,30,0.048533
0.0,39,0.0489
0.0,97,0.0498
0.0,47,0.05025
0.0,21,0.050457
0.0,70,0.051107
1.0,55,0.051622
0.0,44,0.052036
0.0,73,0.052722
1.0,38,0.05309
0.0,65,0.053694
1.0,40,0.054089
0.0,48,0.054556
0.0,104,0.055524
0.0,22,0.055741
0.0,150,0.057154
0.0,4,0.057207
1.0,140,0.058521
0.0,50,0.059
0.0,59,0.05956
0.0,120,0.060679
1.0,115,0.061769
0.0,35,0.062111
1.0,97,0.063026
0.0,150,0.064413
1.0,120,0.065554
0.0,64,0.066169
1.0,109,0.067198
0.0,36,0.067547
0.0,28,0.067821
0.0,52,0.068313
0.0,43,0.068715
0.0,8,0.068802
1.0,141,0.070136
0.0,89,0.070985
0.0,20,0.07119
0.0,34,0.071523
1.0,41,0.071909
0.0,143,0.073229
0.0,55,0.073758
0.0,33,0.074075
0.0,103,0.075035
0.0,42,0.075447
1.0,42,0.075841
0.0,60,0.076407
0.0,11,0.076524
1.0,40,0.076902
0.0,103,0.077858
0.0,41,0.07826
0.0,25,0.078499
0.0,54,0.079012
0.0,22,0.079229
0.0,89,0.080061
0.0,9,0.080157
1.0,55,0.080675
0.0,8,0.08076
0.0,58,0.081306
1.0,136,0.082603
0.0,45,0.083044
0.0,23,0.083273
0.0,48,0.083746
1.0,52,0.084249
0.0,26,0.084504
0.0,28,0.084782
0.0,95,0.085686
1.0,27,0.085953
0.0,2,0.085984
1.0,92,0.08685
0.0,151,0.088265
0.0,22,0.088485
0.0,25,0.088732
0.0,51,0.089221
0.0,70,0.089882
0.0,1,0.089903
0.0,15,0.090056
0.0,38,0.090417
0.0,73,0.091101
1.0,74,0.091784
0.0,10,0.091888
0.0,12,0.092011
0.0,138,0.093279
1.0,105,0.09429
0.0,82,0.095076
0.0,136,0.104029
0.0,176,0.106006
1.0,115,0.107147
0.0,21,0.10741
0.0,52,0.107923
0.0,37,0.108287
0.0,60,0.108868
0.0,10,0.108982
0.0,58,0.109551
0.0,20,0.109751
0.0,51,0.110236
0.0,112,0.111294
0.0,29,0.111577
0.0,46,0.112022
1.0,59,0.112586
0.0,49,0.113055
0.0,44,0.11348
0.0,67,0.114126
0.0,39,0.114508
0.0,113,0.115581
0.0,111,0.116739
0.0,25,0.116991
1.0,51,0.117481
1.0,197,0.119331
0.0,45,0.119774
0.0,41,0.120179
0.0,12,0.120305
0.0,18,0.120488
0.0,31,0.120826
0.0,69,0.121499
1.0,61,0.122089
1.0,53,0.1226
1.0,54,0.123134
0.0,14,0.12328
0.0,45,0.12373
0.0,10,0.123833
0.0,89,0.124674
0.0,84,0.12546
1.0,40,0.125831
1.0,28,0.126098
0.0,75,0.126792
0.0,113,0.127834
1.0,67,0.128475
0.0,60,0.129044
0.0,42,0.129447
0.0,83,0.130232
0.0,32,0.130541
0.0,9,0.130635
0.0,13,0.130768
0.0,109,0.131793
1.0,57,0.132339
0.0,7,0.132414
0.0,79,0.13315
0.0,43,0.133558
1.0,28,0.133828
1.0,77,0.134554
0.0,14,0.13469
0.0,48,0.135147
0.0,10,0.135249
0.0,1,0.135269
0.0,40,0.135654
0.0,81,0.136408
1.0,120,0.137508
0.0,46,0.137946
0.0,44,0.138361
0.0,45,0.138788
0.0,10,0.138891
1.0,51,0.13937
0.0,13,0.139504
0.0,68,0.14014
0.0,85,0.140934
0.0,17,0.141099
0.0,162,0.142595
0.0,90,0.14345
0.0,21,0.143664
0.0,16,0.143823
0.0,117,0.144943
0.0,4,0.144992
0.0,102,0.145963
0.0,119,0.147073
0.0,4,0.14715
0.0,36,0.147494
1.0,43,0.147901
1.0,184,0.149605
0.0,21,0.149815
0.0,7,0.149892
0.0,43,0.150299
0.0,38,0.150658
0.0,20,0.150855
0.0,110,0.151876
1.0,158,0.153352
0.0,25,0.153598
0.0,16,0.153759
0.0,36,0.154102
0.0,98,0.155022
0.0,36,0.155369
0.0,54,0.155883
0.0,57,0.156424
0.0,12,0.156545
1.0,184,0.15824
0.0,41,0.158636
0.0,44,0.159061
1.0,104,0.160052
1.0,123,0.161206
0.0,25,0.161447
0.0,49,0.161903
0.0,23,0.162121
1.0,152,0.163536
0.0,6,0.163608
