#{"t_start": 1715557413.109992, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002473
0.0,36,0.006126
0.0,49,0.010708
0.0,44,0.014814
0.0,17,0.016373
0.0,7,0.016995
0.0,25,0.019172
0.0,42,0.022802
0.0,51,0.027232
0.0,33,0.029959
0.0,51,0.034157
0.0,60,0.039085
0.0,55,0.043577
1.0,69,0.049157
0.0,14,0.050327
0.0,39,0.053531
1.0,50,0.057607
0.0,113,0.066863
0.0,105,0.075423
0.0,98,0.083447
0.0,13,0.084532
0.0,107,0.093241
1.0,110,0.102166
0.0,66,0.10757
0.0,68,0.11309
0.0,67,0.118492
1.0,69,0.124062
0.0,145,0.135864
0.0,66,0.141231
0.0,44,0.144813
0.0,40,0.148111
1.0,48,0.151839
0.0,63,0.156979
0.0,29,0.15934
0.0,103,0.167732
0.0,24,0.169693
0.0,52,0.173919
1.0,143,0.185247
0.0,75,0.191337
0.0,128,0.201509
0.0,64,0.206708
0.0,84,0.213515
1.0,172,0.227477
0.0,304,0.252101
0.0,57,0.256741
0.0,8,0.257423
0.0,139,0.268769
0.0,12,0.269785
0.0,26,0.271905
0.0,56,0.276457
0.0,17,0.277856
0.0,21,0.279586
0.0,243,0.29944
0.0,23,0.301332
0.0,88,0.308494
0.0,48,0.312391
0.0,214,0.329825
1.0,240,0.349341
0.0,358,0.378472
0.0,121,0.387914
0.0,131,0.398593
0.0,17,0.400002
0.0,158,0.412841
0.0,100,0.420998
0.0,51,0.424981
0.0,68,0.430549
1.0,363,0.460099
0.0,62,0.465027
0.0,65,0.47028
0.0,2,0.470462
0.0,50,0.474501
0.0,208,0.491082
1.0,26,0.493202
0.0,18,0.494688
0.0,408,0.528262
0.0,8,0.528926
0.0,226,0.547225
0.0,14,0.548388
0.0,256,0.568923
0.0,208,0.585804
0.0,207,0.602522
0.0,120,0.612312
0.0,88,0.619469
0.0,46,0.62323
1.0,84,0.629904
0.0,325,0.6565
0.0,21,0.658234
0.0,65,0.6635
0.0,44,0.667099
0.0,66,0.672488
0.0,157,0.684995
0.0,134,0.695887
0.0,56,0.700391
0.0,5,0.700792
0.0,352,0.729544
0.0,37,0.732555
0.0,140,0.743949
0.0,91,0.751309
0.0,37,0.754331
1.0,116,0.763781
0.0,185,0.77896
0.0,180,0.793483
0.0,7,0.794091
0.0,134,0.804716
0.0,330,0.840367
0.0,440,0.876912
0.0,109,0.885846
1.0,281,0.9088
0.0,67,0.914281
0.0,12,0.915299
0.0,31,0.917835
0.0,28,0.920143
1.0,101,0.928249
0.0,41,0.931594
0.0,130,0.942251
1.0,427,0.976817
1.0,63,0.981907
0.0,38,0.98499
0.0,58,0.989726
0.0,5,0.99015
0.0,36,0.993046
0.0,14,0.994183
0.0,207,1.01102
0.0,157,1.023759
0.0,64,1.028948
1.0,111,1.037907
0.0,66,1.043292
0.0,13,1.04435
0.0,56,1.048938
0.0,48,1.052858
0.0,14,1.054015
0.0,205,1.070806
0.0,135,1.081824
0.0,133,1.09265
0.0,3,1.09292
0.0,29,1.095275
0.0,30,1.097736
0.0,78,1.1041
0.0,28,1.106407
0.0,68,1.111971
0.0,53,1.116309
0.0,70,1.121941
0.0,76,1.127904
0.0,139,1.139251
0.0,52,1.143495
0.0,6,1.144011
0.0,39,1.147205
1.0,194,1.162953
0.0,34,1.165744
0.0,40,1.168983
0.0,27,1.171214
0.0,109,1.180074
1.0,42,1.183376
0.0,129,1.193828
0.0,13,1.194921
0.0,52,1.199158
0.0,196,1.21468
0.0,15,1.215938
0.0,207,1.232768
1.0,311,1.257996
1.0,144,1.2695
0.0,19,1.271063
