#{"t_start": 1715437048.11552, "env_id": "Office-v0"}
r,l,t
0.0,62,0.001485
0.0,58,0.002504
0.0,38,0.003168
1.0,203,0.006604
1.0,29,0.007117
1.0,99,0.008695
0.0,70,0.009823
0.0,38,0.01044
0.0,5,0.010537
0.0,6,0.010649
0.0,114,0.012447
1.0,57,0.01337
1.0,74,0.014546
1.0,67,0.015616
0.0,119,0.017424
1.0,61,0.018341
0.0,57,0.019181
0.0,10,0.019346
0.0,123,0.021157
0.0,40,0.021762
1.0,48,0.02248
1.0,69,0.023497
0.0,38,0.024067
1.0,91,0.025408
0.0,41,0.026015
0.0,6,0.026115
0.0,140,0.028153
0.0,14,0.02838
1.0,44,0.02903
1.0,27,0.029417
0.0,21,0.029725
1.0,80,0.030868
0.0,18,0.031133
0.0,37,0.031664
0.0,24,0.032021
1.0,101,0.033456
0.0,64,0.034369
0.0,30,0.034804
0.0,42,0.035409
1.0,137,0.037319
0.0,2,0.037361
0.0,93,0.038667
0.0,85,0.039864
0.0,94,0.041179
0.0,85,0.042368
0.0,43,0.042973
0.0,73,0.043994
0.0,12,0.044172
0.0,4,0.044238
1.0,45,0.044877
1.0,159,0.04709
0.0,11,0.047261
1.0,26,0.047633
0.0,16,0.047866
0.0,24,0.04821
0.0,13,0.048404
1.0,150,0.050488
0.0,18,0.050759
0.0,45,0.051405
1.0,82,0.052561
1.0,16,0.052793
1.0,69,0.053765
1.0,157,0.055957
0.0,16,0.056199
0.0,89,0.057458
0.0,9,0.057596
0.0,4,0.057665
1.0,85,0.058864
0.0,20,0.059157
0.0,64,0.060065
0.0,1,0.060092
0.0,53,0.060844
1.0,62,0.061719
0.0,10,0.061869
0.0,10,0.062019
0.0,65,0.06294
0.0,1,0.062967
0.0,74,0.064009
0.0,34,0.064491
0.0,19,0.064764
1.0,71,0.065766
0.0,103,0.067195
0.0,17,0.067448
1.0,21,0.06775
1.0,24,0.068096
1.0,63,0.068973
0.0,8,0.069097
0.0,54,0.069859
1.0,70,0.07084
0.0,59,0.071663
0.0,19,0.071935
0.0,55,0.072711
0.0,43,0.073315
0.0,33,0.073782
1.0,96,0.075139
0.0,20,0.075432
1.0,66,0.076361
0.0,25,0.07673
0.0,20,0.07702
0.0,14,0.077226
1.0,38,0.077763
0.0,46,0.078413
0.0,51,0.079134
0.0,28,0.079537
0.0,80,0.080646
1.0,78,0.081734
0.0,28,0.082137
0.0,56,0.082926
0.0,18,0.083183
1.0,146,0.085217
0.0,136,0.087131
0.0,1,0.087159
0.0,13,0.087353
0.0,33,0.087829
