#{"t_start": 1717859225.46334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.010526
0.0,14,0.013823
0.0,45,0.023753
0.0,20,0.027904
0.0,23,0.032762
0.0,4,0.033637
0.0,17,0.03721
0.0,24,0.042253
0.0,10,0.044343
0.0,8,0.046052
0.0,22,0.050751
0.0,46,0.060448
0.0,29,0.066574
0.0,28,0.072466
0.0,21,0.076797
0.0,37,0.084209
0.0,38,0.092203
0.0,26,0.09767
0.0,33,0.104634
0.0,33,0.111615
0.0,41,0.120261
0.0,37,0.128098
0.0,75,0.14403
0.0,31,0.150606
0.0,41,0.15941
0.0,91,0.178584
0.0,93,0.198389
0.0,36,0.206115
0.0,9,0.208051
0.0,15,0.211264
0.0,13,0.214033
0.0,49,0.224381
0.0,32,0.231065
0.0,41,0.239666
0.0,85,0.256911
0.0,24,0.261944
0.0,41,0.270657
0.0,33,0.277648
0.0,35,0.285115
0.0,73,0.300668
0.0,8,0.302337
0.0,45,0.311962
0.0,86,0.330316
0.0,15,0.333361
0.0,6,0.334578
0.0,35,0.341933
0.0,14,0.344817
0.0,54,0.356225
0.0,73,0.371757
0.0,21,0.375901
0.0,12,0.378439
0.0,7,0.379956
0.0,67,0.394438
0.0,45,0.403684
0.0,122,0.429448
0.0,34,0.436714
0.0,55,0.44837
0.0,65,0.462307
0.0,28,0.468225
0.0,23,0.47312
0.0,101,0.494899
0.0,18,0.498712
0.0,30,0.504794
0.0,17,0.508346
0.0,37,0.516273
0.0,119,0.541857
0.0,51,0.55285
0.0,78,0.569566
0.0,74,0.585468
0.0,144,0.616398
0.0,42,0.625385
0.0,44,0.634458
0.0,44,0.643412
0.0,119,0.66892
0.0,60,0.681756
0.0,78,0.698504
0.0,113,0.722567
0.0,105,0.745003
0.0,189,0.785481
0.0,8,0.787228
1.0,297,0.849628
0.0,25,0.854996
0.0,29,0.86122
0.0,177,0.898969
0.0,54,0.910607
0.0,486,1.014877
0.0,97,1.035462
0.0,135,1.064135
0.0,55,1.075888
1.0,136,1.103411
0.0,76,1.119277
0.0,128,1.146555
0.0,78,1.163414
0.0,80,1.179434
0.0,8,1.18106
0.0,127,1.208315
0.0,32,1.214984
0.0,14,1.217963
0.0,115,1.241791
