#{"t_start": 1718009878.7737, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000811
0.0,58,0.001658
0.0,17,0.001913
0.0,27,0.002309
0.0,3,0.002369
1.0,35,0.002877
0.0,16,0.003115
0.0,37,0.003643
0.0,12,0.003823
0.0,33,0.004298
0.0,18,0.004565
0.0,16,0.004803
0.0,25,0.005159
0.0,62,0.006051
1.0,50,0.006754
0.0,36,0.007263
0.0,6,0.007362
0.0,11,0.00753
0.0,13,0.00772
1.0,12,0.007906
0.0,23,0.008245
0.0,15,0.008471
0.0,7,0.008579
0.0,17,0.008826
0.0,3,0.008881
0.0,22,0.009196
0.0,9,0.009336
0.0,17,0.009585
0.0,48,0.01026
0.0,8,0.010385
0.0,18,0.010637
1.0,36,0.011155
0.0,5,0.011237
0.0,31,0.011677
0.0,7,0.011792
0.0,13,0.011987
0.0,21,0.012288
0.0,14,0.012495
0.0,27,0.012884
0.0,3,0.012938
0.0,49,0.013626
0.0,39,0.014172
0.0,92,0.015491
1.0,28,0.01589
0.0,33,0.016359
0.0,30,0.016791
0.0,57,0.017599
1.0,12,0.017778
0.0,81,0.018913
0.0,58,0.019732
0.0,54,0.020479
0.0,40,0.021042
0.0,29,0.021475
0.0,37,0.022008
0.0,7,0.02212
0.0,3,0.022174
1.0,15,0.022394
0.0,2,0.022434
0.0,32,0.022893
0.0,19,0.023172
0.0,34,0.023658
0.0,40,0.024234
0.0,30,0.024666
0.0,19,0.024938
0.0,28,0.025332
0.0,46,0.025985
0.0,43,0.026595
0.0,46,0.02726
0.0,50,0.027974
0.0,32,0.028439
0.0,25,0.028794
0.0,44,0.029417
0.0,7,0.029528
0.0,24,0.029869
1.0,54,0.030633
0.0,61,0.031473
0.0,68,0.032422
0.0,39,0.032973
0.0,31,0.033413
1.0,62,0.034284
0.0,59,0.035113
0.0,54,0.035881
0.0,40,0.036442
0.0,66,0.037381
0.0,12,0.037585
0.0,7,0.037698
0.0,23,0.038038
0.0,9,0.038174
0.0,32,0.038632
0.0,37,0.039154
0.0,97,0.040491
0.0,34,0.040978
0.0,41,0.04156
0.0,28,0.041963
0.0,125,0.043703
0.0,10,0.043861
0.0,58,0.044701
0.0,4,0.044768
0.0,5,0.044851
0.0,7,0.04496
0.0,83,0.046128
0.0,30,0.046554
0.0,72,0.047581
0.0,24,0.047928
0.0,52,0.048663
0.0,4,0.04873
0.0,3,0.048782
0.0,8,0.048903
1.0,106,0.050371
0.0,44,0.050985
0.0,17,0.051234
0.0,2,0.051274
0.0,75,0.052312
0.0,14,0.052522
0.0,76,0.053587
0.0,81,0.054782
0.0,36,0.0553
0.0,47,0.055979
0.0,18,0.056242
0.0,11,0.056406
0.0,28,0.056799
0.0,44,0.057418
0.0,11,0.057584
0.0,48,0.058269
0.0,67,0.05919
0.0,164,0.061498
0.0,19,0.061783
0.0,34,0.062266
0.0,23,0.0626
0.0,13,0.062794
0.0,191,0.06543
0.0,70,0.066416
0.0,42,0.067012
0.0,54,0.067774
0.0,50,0.068489
0.0,21,0.068796
0.0,26,0.069163
0.0,23,0.069494
0.0,11,0.069659
0.0,169,0.072073
0.0,55,0.072857
0.0,66,0.073787
0.0,11,0.073952
0.0,4,0.074021
0.0,3,0.074075
0.0,24,0.074417
0.0,12,0.074606
0.0,69,0.075577
0.0,31,0.076016
0.0,17,0.076265
1.0,43,0.07689
0.0,20,0.077183
0.0,67,0.078141
0.0,38,0.078698
0.0,56,0.079491
0.0,4,0.079557
0.0,25,0.079916
1.0,97,0.081283
0.0,3,0.081336
0.0,64,0.08223
0.0,12,0.082408
0.0,54,0.083159
0.0,62,0.084033
1.0,70,0.085027
0.0,53,0.085772
0.0,69,0.086734
0.0,13,0.086928
0.0,29,0.087349
0.0,8,0.087473
0.0,28,0.087878
