#{"t_start": 1715542995.749063, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.003008
0.0,7,0.003763
0.0,33,0.007017
0.0,12,0.008164
0.0,42,0.012065
0.0,57,0.017225
0.0,80,0.024194
0.0,23,0.026195
0.0,31,0.028874
0.0,25,0.030966
0.0,73,0.036991
0.0,161,0.050075
0.0,27,0.052314
0.0,84,0.059113
0.0,32,0.061742
0.0,37,0.064755
0.0,84,0.071664
0.0,261,0.092793
0.0,22,0.094625
0.0,94,0.102304
0.0,216,0.119763
0.0,119,0.129524
0.0,11,0.130447
0.0,42,0.133851
0.0,13,0.134907
0.0,104,0.143569
0.0,10,0.144393
0.0,130,0.154971
0.0,88,0.162142
0.0,26,0.16427
0.0,2,0.164447
0.0,37,0.167474
1.0,39,0.170577
0.0,51,0.174742
0.0,109,0.183608
0.0,37,0.18663
0.0,12,0.187613
0.0,33,0.19031
0.0,68,0.195758
0.0,2,0.195938
1.0,115,0.205296
0.0,77,0.211573
0.0,30,0.21403
0.0,87,0.221161
0.0,153,0.233663
0.0,129,0.24415
0.0,58,0.248857
0.0,38,0.251962
0.0,21,0.25369
0.0,64,0.258893
0.0,59,0.263677
0.0,46,0.267389
0.0,19,0.268961
0.0,47,0.272781
0.0,24,0.274724
0.0,278,0.297363
0.0,17,0.298779
0.0,80,0.305254
0.0,123,0.315289
1.0,314,0.340641
0.0,44,0.344253
1.0,74,0.350112
1.0,310,0.375087
0.0,57,0.379724
0.0,155,0.392436
0.0,68,0.397844
0.0,77,0.404031
1.0,79,0.41043
0.0,55,0.414929
0.0,4,0.415285
0.0,27,0.417496
0.0,93,0.425027
0.0,76,0.431255
0.0,207,0.447949
0.0,4,0.448309
0.0,32,0.450922
0.0,112,0.460087
0.0,20,0.461745
1.0,144,0.473307
1.0,326,0.499791
0.0,12,0.500786
0.0,285,0.523908
0.0,89,0.531113
0.0,172,0.544795
0.0,80,0.551333
1.0,110,0.560205
0.0,163,0.573389
0.0,77,0.579189
0.0,4,0.579543
0.0,311,0.604852
0.0,61,0.609848
0.0,22,0.611672
0.0,2,0.611842
0.0,318,0.637611
1.0,57,0.642246
0.0,75,0.648325
0.0,111,0.657345
0.0,9,0.658099
0.0,13,0.659182
0.0,95,0.666894
0.0,77,0.67316
0.0,17,0.674547
0.0,78,0.680952
1.0,46,0.684606
0.0,20,0.686258
0.0,10,0.687085
0.0,23,0.688957
0.0,16,0.690274
0.0,24,0.692236
0.0,17,0.693644
0.0,36,0.696601
0.0,80,0.703074
0.0,63,0.708198
0.0,262,0.72937
0.0,80,0.735874
0.0,42,0.739303
0.0,69,0.744863
0.0,26,0.746989
0.0,43,0.750511
1.0,74,0.756521
1.0,209,0.77335
0.0,43,0.776854
0.0,57,0.781507
0.0,114,0.790791
0.0,148,0.802857
0.0,11,0.803764
0.0,8,0.804438
0.0,46,0.808161
1.0,383,0.847965
0.0,114,0.857435
0.0,69,0.863149
0.0,4,0.863505
1.0,93,0.870973
0.0,106,0.87964
1.0,44,0.883072
1.0,450,0.919776
0.0,183,0.9346
0.0,3,0.934879
0.0,45,0.938622
1.0,58,0.943359
0.0,68,0.948898
0.0,66,0.954298
0.0,100,0.962391
0.0,166,0.975846
1.0,145,0.987593
1.0,227,1.006156
0.0,112,1.015314
0.0,25,1.017379
1.0,27,1.01958
0.0,44,1.023178
0.0,31,1.025708
0.0,16,1.027048
1.0,153,1.039507
0.0,48,1.043354
0.0,24,1.045348
0.0,147,1.057388
0.0,182,1.07231
0.0,48,1.076261
1.0,26,1.07837
0.0,58,1.08312
0.0,36,1.086075
0.0,89,1.093387
0.0,2,1.093571
0.0,37,1.096606
0.0,326,1.123271
0.0,52,1.127511
0.0,239,1.14733
0.0,13,1.148404
0.0,12,1.149387
0.0,45,1.15304
0.0,17,1.154431
0.0,2,1.154614
0.0,2,1.154794
1.0,31,1.15727
0.0,136,1.168297
0.0,16,1.169585
0.0,2,1.169765
0.0,13,1.170797
0.0,2,1.170976
1.0,80,1.177437
