#{"t_start": 1715361358.8508701, "env_id": "Office-v0"}
r,l,t
1.0,5,0.000396
1.0,39,0.000847
0.0,29,0.001151
0.0,17,0.001332
0.0,11,0.001453
0.0,15,0.001619
0.0,2,0.001656
1.0,70,0.002376
0.0,6,0.002451
0.0,54,0.002991
0.0,1,0.003016
0.0,17,0.003195
0.0,88,0.004055
0.0,61,0.004656
0.0,17,0.004829
1.0,42,0.005241
0.0,53,0.005743
0.0,2,0.005773
1.0,158,0.007206
0.0,8,0.007295
0.0,16,0.007454
0.0,13,0.007586
0.0,9,0.007679
0.0,16,0.007835
1.0,35,0.008163
0.0,33,0.008475
0.0,51,0.008949
0.0,13,0.009079
0.0,31,0.009385
0.0,9,0.009481
0.0,18,0.009656
0.0,42,0.010039
0.0,10,0.010142
0.0,36,0.01047
0.0,35,0.010791
0.0,32,0.01109
0.0,9,0.011183
0.0,9,0.011275
0.0,19,0.011454
0.0,19,0.011637
0.0,39,0.011995
0.0,64,0.01258
0.0,39,0.012947
0.0,22,0.013163
1.0,74,0.013844
0.0,61,0.014415
0.0,11,0.014535
0.0,127,0.015713
0.0,35,0.01609
0.0,49,0.016551
0.0,121,0.01769
0.0,23,0.01792
0.0,27,0.018195
0.0,23,0.01842
0.0,41,0.018818
1.0,117,0.01992
0.0,38,0.020291
0.0,23,0.020514
0.0,25,0.020758
1.0,6,0.020826
1.0,162,0.02231
0.0,58,0.022861
0.0,18,0.02304
0.0,126,0.024234
0.0,48,0.024693
0.0,41,0.025084
0.0,30,0.025367
0.0,36,0.02571
1.0,72,0.026393
0.0,34,0.02672
0.0,56,0.027241
0.0,119,0.028342
0.0,2,0.028372
0.0,24,0.028601
0.0,84,0.029377
1.0,83,0.030148
0.0,78,0.030874
0.0,25,0.031113
0.0,31,0.031415
1.0,80,0.032163
0.0,7,0.032244
0.0,20,0.032448
0.0,33,0.032766
1.0,51,0.033256
0.0,21,0.03346
0.0,71,0.034128
0.0,84,0.034925
0.0,55,0.035432
0.0,3,0.035469
0.0,143,0.036774
0.0,26,0.037028
1.0,67,0.037658
0.0,36,0.037998
0.0,49,0.038466
0.0,23,0.038691
0.0,11,0.038805
0.0,59,0.039362
0.0,27,0.03962
0.0,38,0.039975
1.0,73,0.040648
0.0,48,0.04109
0.0,72,0.041757
0.0,72,0.042435
1.0,56,0.04297
0.0,85,0.043762
0.0,69,0.044397
0.0,115,0.045457
0.0,31,0.045755
0.0,108,0.046747
1.0,46,0.047181
0.0,37,0.047533
0.0,64,0.048125
1.0,60,0.048679
0.0,16,0.048854
0.0,62,0.049428
1.0,66,0.050051
0.0,55,0.050578
