#{"t_start": 1715521407.593269, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002426
0.0,23,0.005811
0.0,39,0.011271
0.0,15,0.013335
0.0,32,0.017722
1.0,40,0.023198
0.0,20,0.025953
1.0,104,0.040201
0.0,42,0.045966
1.0,81,0.057023
0.0,47,0.063426
1.0,77,0.073983
0.0,3,0.074406
0.0,27,0.078079
1.0,144,0.097741
0.0,16,0.099945
0.0,96,0.113112
0.0,43,0.119008
0.0,57,0.126787
0.0,18,0.129248
0.0,20,0.131978
0.0,23,0.135141
0.0,27,0.138818
1.0,72,0.148675
1.0,113,0.164191
0.0,21,0.167066
0.0,54,0.174412
0.0,25,0.177825
0.0,57,0.185615
0.0,122,0.202282
0.0,72,0.212213
0.0,73,0.222171
0.0,50,0.22902
0.0,89,0.241214
0.0,54,0.248561
1.0,56,0.256512
0.0,36,0.261411
0.0,96,0.274582
0.0,49,0.281261
0.0,12,0.2829
0.0,10,0.284276
0.0,59,0.292324
0.0,121,0.30887
0.0,9,0.310111
0.0,24,0.313407
0.0,130,0.331243
0.0,47,0.337704
0.0,8,0.338801
1.0,172,0.362366
1.0,45,0.36851
0.0,293,0.408729
1.0,29,0.412702
0.0,2,0.412987
0.0,188,0.438843
0.0,49,0.4456
1.0,23,0.448759
0.0,2,0.449042
0.0,22,0.452071
1.0,63,0.460745
1.0,44,0.46676
0.0,98,0.480257
1.0,51,0.487226
0.0,73,0.497266
1.0,28,0.501099
0.0,2,0.501385
0.0,58,0.50941
0.0,94,0.522375
1.0,24,0.525676
1.0,181,0.550682
1.0,48,0.557329
0.0,3,0.557743
0.0,35,0.562557
0.0,50,0.569445
0.0,14,0.571393
0.0,29,0.575386
1.0,18,0.577874
1.0,202,0.605833
1.0,172,0.62969
0.0,63,0.638436
1.0,30,0.642557
0.0,56,0.650279
0.0,1,0.650423
0.0,218,0.680627
0.0,6,0.681474
1.0,127,0.699107
0.0,24,0.702417
0.0,39,0.707786
1.0,32,0.712192
1.0,28,0.716053
0.0,19,0.718683
0.0,14,0.72061
0.0,76,0.731118
0.0,60,0.739384
1.0,105,0.753853
0.0,19,0.756542
0.0,22,0.759575
1.0,110,0.774809
1.0,46,0.781145
1.0,67,0.790395
0.0,20,0.793158
0.0,24,0.796464
1.0,45,0.802692
0.0,76,0.813156
1.0,49,0.819958
0.0,21,0.822863
1.0,69,0.832344
0.0,71,0.842158
0.0,107,0.856913
0.0,5,0.857612
0.0,24,0.860935
0.0,23,0.864098
1.0,10,0.865476
0.0,29,0.869491
0.0,22,0.87253
0.0,18,0.875014
0.0,6,0.875846
0.0,171,0.89951
1.0,131,0.917652
0.0,26,0.921245
0.0,13,0.923038
1.0,85,0.934784
0.0,62,0.943414
0.0,97,0.956819
1.0,55,0.964394
0.0,23,0.967574
0.0,24,0.97089
0.0,144,0.99098
0.0,25,0.994429
0.0,211,1.023701
0.0,2,1.023986
1.0,115,1.03987
1.0,28,1.043719
1.0,103,1.057955
0.0,24,1.061266
0.0,36,1.066238
0.0,11,1.067783
1.0,74,1.078008
0.0,45,1.084223
0.0,37,1.089329
0.0,16,1.091527
0.0,68,1.100964
1.0,122,1.117811
0.0,39,1.123203
0.0,42,1.129015
1.0,62,1.13754
0.0,22,1.140578
1.0,385,1.193823
1.0,44,1.199913
1.0,30,1.204082
0.0,104,1.21848
0.0,30,1.222658
1.0,207,1.251415
1.0,20,1.254239
1.0,59,1.262582
0.0,134,1.281185
0.0,84,1.292801
1.0,115,1.308738
0.0,19,1.311359
0.0,3,1.311777
0.0,22,1.314808
0.0,98,1.328367
0.0,124,1.345562
0.0,76,1.356098
0.0,45,1.362306
0.0,10,1.363692
0.0,5,1.364386
0.0,26,1.367974
0.0,23,1.371143
0.0,28,1.375009
1.0,77,1.393654
1.0,144,1.414383
0.0,2,1.414693
1.0,56,1.422456
0.0,23,1.425759
0.0,41,1.431407
0.0,16,1.433631
1.0,27,1.437377
1.0,75,1.447793
0.0,55,1.455446
0.0,36,1.460424
1.0,30,1.464577
0.0,2,1.464864
0.0,12,1.466518
0.0,30,1.470692
0.0,21,1.473584
1.0,40,1.479108
0.0,25,1.482562
0.0,21,1.485488
0.0,21,1.488399
1.0,35,1.493245
0.0,43,1.499188
0.0,9,1.500453
0.0,11,1.501981
0.0,63,1.510793
0.0,183,1.536323
1.0,18,1.538815
1.0,60,1.547178
1.0,19,1.549808
0.0,50,1.556738
1.0,24,1.560051
1.0,21,1.562972
1.0,17,1.56532
0.0,95,1.57853
1.0,20,1.581299
1.0,47,1.587819
1.0,179,1.612687
0.0,115,1.628599
1.0,21,1.631499
1.0,34,1.636219
0.0,16,1.638441
0.0,10,1.639825
0.0,9,1.641081
0.0,19,1.643722
0.0,19,1.646363
0.0,34,1.651053
0.0,62,1.659648
0.0,18,1.662137
1.0,130,1.680272
0.0,16,1.682488
1.0,63,1.691285
1.0,99,1.704994
0.0,43,1.710955
1.0,137,1.729927
0.0,1,1.730074
0.0,14,1.732027
0.0,16,1.734263
0.0,147,1.754713
0.0,10,1.756126
0.0,94,1.769208
0.0,15,1.771294
0.0,291,1.811762
0.0,27,1.815524
0.0,17,1.817877
0.0,8,1.818993
0.0,65,1.827991
1.0,49,1.834763
1.0,98,1.848538
0.0,6,1.849434
0.0,111,1.866239
0.0,19,1.868983
0.0,20,1.871826
0.0,85,1.883909
0.0,34,1.888716
1.0,77,1.899585
0.0,18,1.902111
0.0,4,1.902676
0.0,119,1.919629
1.0,53,1.927228
0.0,2,1.927546
1.0,36,1.932622
0.0,33,1.93729
1.0,23,1.94054
0.0,7,1.941546
1.0,22,1.944655
0.0,16,1.946925
0.0,39,1.952462
0.0,14,1.954458
1.0,166,1.978326
0.0,15,1.98061
0.0,9,1.981937
0.0,14,1.984004
0.0,8,1.985178
0.0,111,2.001126
1.0,22,2.004315
1.0,62,2.013028
0.0,68,2.022485
0.0,56,2.030221
1.0,22,2.033247
0.0,34,2.038038
1.0,33,2.042596
0.0,65,2.051603
1.0,21,2.054495
0.0,11,2.056026
0.0,24,2.059322
1.0,202,2.087473
1.0,14,2.089453
0.0,16,2.091696
1.0,26,2.095353
0.0,22,2.098459
1.0,20,2.101298
0.0,14,2.103268
0.0,10,2.104689
0.0,79,2.115952
1.0,14,2.117972
0.0,8,2.119152
0.0,4,2.119743
0.0,29,2.123863
0.0,2,2.124154
1.0,71,2.134172
0.0,29,2.138285
0.0,91,2.15122
1.0,18,2.153799
1.0,28,2.157759
0.0,26,2.161511
0.0,367,2.214097
1.0,11,2.215763
0.0,46,2.222291
0.0,2,2.222586
0.0,187,2.249154
1.0,18,2.251752
0.0,20,2.254595
0.0,70,2.264891
0.0,12,2.266648
1.0,15,2.268784
0.0,58,2.277114
1.0,92,2.290223
0.0,5,2.290963
1.0,17,2.293363
1.0,37,2.298625
0.0,39,2.304192
0.0,29,2.308319
1.0,13,2.310173
0.0,18,2.312727
0.0,10,2.314155
0.0,54,2.321807
1.0,7,2.322806
0.0,38,2.328207
0.0,18,2.330792
0.0,31,2.335216
1.0,44,2.341505
0.0,2,2.34181
0.0,26,2.34544
0.0,205,2.374244
1.0,26,2.377896
0.0,1,2.378041
0.0,33,2.382659
0.0,183,2.408236
1.0,10,2.409628
0.0,14,2.411579
0.0,43,2.417557
0.0,31,2.421934
0.0,7,2.422939
1.0,101,2.436989
0.0,27,2.440795
0.0,158,2.463221
1.0,34,2.468005
1.0,83,2.479578
1.0,130,2.497695
0.0,36,2.502687
1.0,19,2.50532
1.0,45,2.511542
0.0,110,2.526966
0.0,10,2.52839
1.0,13,2.530195
1.0,25,2.533657
0.0,4,2.534222
0.0,18,2.536717
1.0,16,2.538935
0.0,4,2.539492
0.0,21,2.542405
0.0,53,2.549757
1.0,16,2.551978
1.0,17,2.554333
0.0,11,2.555891
0.0,44,2.562031
0.0,35,2.56687
1.0,63,2.575618
0.0,6,2.57646
1.0,217,2.606613
1.0,18,2.609109
0.0,91,2.621693
0.0,10,2.623083
0.0,24,2.626412
1.0,41,2.632055
1.0,34,2.636802
0.0,47,2.643317
0.0,16,2.645536
1.0,18,2.648022
1.0,20,2.650784
0.0,24,2.654087
0.0,35,2.658949
1.0,18,2.661424
1.0,67,2.670716
1.0,45,2.677017
0.0,49,2.683826
0.0,7,2.684802
0.0,118,2.701245
1.0,57,2.70916
0.0,87,2.721206
1.0,16,2.723441
1.0,36,2.728415
0.0,45,2.734647
1.0,35,2.739475
1.0,17,2.74183
0.0,21,2.744741
0.0,44,2.750833
0.0,51,2.757864
0.0,23,2.761036
0.0,2,2.761317
0.0,16,2.76353
0.0,114,2.779437
0.0,2,2.77972
0.0,62,2.788377
0.0,118,2.805099
0.0,30,2.809276
1.0,17,2.81163
1.0,24,2.814933
1.0,45,2.821122
0.0,17,2.823476
1.0,33,2.828002
1.0,38,2.833215
0.0,16,2.835425
0.0,159,2.85749
1.0,18,2.85998
1.0,12,2.861641
1.0,38,2.866868
0.0,11,2.868401
1.0,29,2.872398
1.0,22,2.875421
0.0,19,2.878052
0.0,2,2.878332
