#{"t_start": 1717958742.672262, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001237
0.0,58,0.015477
0.0,6,0.016851
0.0,20,0.021207
0.0,9,0.023182
0.0,52,0.034345
1.0,7,0.035803
0.0,16,0.039127
0.0,17,0.042662
0.0,6,0.043917
1.0,46,0.053504
0.0,27,0.059113
0.0,2,0.059533
0.0,75,0.075229
1.0,51,0.085803
0.0,41,0.094309
0.0,21,0.098664
0.0,13,0.10139
0.0,46,0.111081
0.0,71,0.125931
1.0,86,0.143836
0.0,21,0.148193
0.0,24,0.153184
0.0,24,0.158159
0.0,23,0.162917
0.0,34,0.169949
0.0,14,0.172843
0.0,11,0.175139
0.0,27,0.180723
0.0,56,0.192299
0.0,56,0.203938
0.0,16,0.207289
0.0,44,0.21641
0.0,83,0.233656
0.0,51,0.244251
0.0,125,0.270535
0.0,22,0.275101
1.0,49,0.285208
0.0,4,0.286053
0.0,9,0.287913
0.0,75,0.303443
0.0,61,0.316166
0.0,39,0.324267
0.0,29,0.33027
0.0,81,0.34747
0.0,31,0.353864
0.0,52,0.364657
1.0,11,0.366874
1.0,28,0.372596
0.0,81,0.389327
0.0,6,0.390565
0.0,20,0.394675
0.0,4,0.395507
1.0,38,0.403288
0.0,83,0.420494
0.0,3,0.421122
0.0,50,0.431507
0.0,13,0.434207
0.0,68,0.448281
1.0,98,0.468558
0.0,28,0.474385
0.0,54,0.485632
0.0,50,0.496045
0.0,21,0.500414
0.0,28,0.506229
0.0,34,0.513302
0.0,31,0.519737
0.0,161,0.553264
0.0,28,0.559084
0.0,6,0.560336
0.0,31,0.566796
0.0,7,0.568249
0.0,68,0.582449
0.0,41,0.590988
0.0,5,0.592029
0.0,133,0.619846
0.0,29,0.625902
0.0,27,0.631543
0.0,24,0.636545
0.0,19,0.640506
0.0,43,0.649503
0.0,19,0.653455
0.0,368,0.730286
0.0,115,0.754382
0.0,85,0.772213
0.0,28,0.777998
0.0,90,0.79693
0.0,22,0.801549
1.0,110,0.824555
0.0,10,0.826601
1.0,6,0.827836
0.0,7,0.829297
1.0,102,0.850561
0.0,3,0.85119
0.0,4,0.852025
1.0,31,0.858503
0.0,14,0.86137
0.0,48,0.871432
0.0,14,0.874354
0.0,152,0.906178
0.0,49,0.916431
1.0,57,0.928222
0.0,26,0.933678
0.0,10,0.935774
0.0,230,0.983968
1.0,24,0.988889
0.0,2,0.989301
1.0,7,0.99074
1.0,54,1.001956
