#{"t_start": 1717715125.618569, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000563
0.0,4,0.000681
0.0,4,0.00078
0.0,16,0.001086
0.0,10,0.001279
0.0,30,0.001838
0.0,8,0.001998
0.0,9,0.002179
0.0,16,0.002473
1.0,23,0.002903
0.0,11,0.003112
0.0,28,0.003619
0.0,10,0.003798
0.0,39,0.00446
0.0,7,0.004589
0.0,32,0.00513
0.0,21,0.005491
0.0,19,0.005833
0.0,33,0.006397
0.0,15,0.006693
0.0,35,0.007287
0.0,12,0.007499
0.0,46,0.008285
0.0,30,0.008787
0.0,30,0.009299
0.0,30,0.009803
0.0,47,0.010591
0.0,29,0.011088
0.0,3,0.011151
0.0,7,0.011282
0.0,26,0.011718
0.0,24,0.012138
0.0,6,0.012254
0.0,33,0.012819
0.0,34,0.01339
1.0,27,0.013854
0.0,25,0.014285
0.0,8,0.014434
0.0,18,0.014734
0.0,30,0.015216
0.0,25,0.01561
0.0,32,0.016129
0.0,15,0.016375
0.0,37,0.016966
0.0,24,0.017357
0.0,55,0.018205
0.0,23,0.018576
0.0,35,0.019127
0.0,6,0.019233
0.0,32,0.019741
0.0,12,0.01994
0.0,14,0.02017
0.0,39,0.020781
0.0,21,0.021118
0.0,5,0.02121
0.0,8,0.021342
0.0,71,0.022436
0.0,25,0.022829
0.0,5,0.022916
0.0,37,0.023495
1.0,46,0.024224
0.0,73,0.025348
0.0,15,0.025591
0.0,28,0.026045
0.0,19,0.026358
0.0,22,0.02671
0.0,28,0.02716
0.0,6,0.027268
0.0,31,0.027763
0.0,11,0.027939
0.0,29,0.028389
0.0,36,0.028929
0.0,28,0.029355
0.0,29,0.0298
0.0,6,0.029902
0.0,4,0.029975
0.0,4,0.030077
0.0,13,0.030277
0.0,33,0.030776
0.0,14,0.031002
0.0,6,0.031103
0.0,87,0.032415
1.0,26,0.032823
0.0,27,0.033241
0.0,16,0.033494
0.0,40,0.034113
0.0,56,0.034935
0.0,20,0.035247
0.0,35,0.035764
0.0,28,0.036186
0.0,27,0.036591
0.0,29,0.037026
0.0,68,0.038032
0.0,18,0.03833
0.0,38,0.038886
0.0,30,0.039327
0.0,18,0.039601
0.0,82,0.040828
0.0,35,0.041348
0.0,13,0.041552
0.0,13,0.041752
0.0,59,0.042616
0.0,52,0.043384
0.0,15,0.043615
0.0,48,0.044325
0.0,37,0.044885
0.0,25,0.045254
0.0,11,0.045423
0.0,7,0.045537
0.0,28,0.045963
0.0,43,0.046604
0.0,11,0.046778
0.0,19,0.047067
0.0,46,0.047754
0.0,21,0.048067
0.0,27,0.048475
0.0,15,0.048706
0.0,108,0.050296
0.0,15,0.050527
0.0,104,0.0521
1.0,21,0.052423
0.0,17,0.052681
0.0,33,0.053184
0.0,25,0.053565
0.0,18,0.053842
0.0,51,0.054598
0.0,3,0.054654
0.0,37,0.055206
0.0,29,0.055646
0.0,25,0.056021
0.0,36,0.056559
1.0,35,0.05708
0.0,19,0.057368
0.0,13,0.05757
0.0,59,0.058452
0.0,9,0.058599
0.0,22,0.058932
0.0,20,0.059239
0.0,62,0.060151
0.0,45,0.060815
0.0,17,0.06107
0.0,15,0.061302
0.0,15,0.061527
0.0,6,0.061628
0.0,3,0.061682
0.0,65,0.062649
0.0,30,0.063099
0.0,18,0.063376
0.0,34,0.063874
0.0,83,0.065112
0.0,41,0.065726
0.0,39,0.066311
1.0,35,0.066838
0.0,34,0.067349
0.0,9,0.067494
0.0,18,0.067766
0.0,15,0.067993
0.0,16,0.06824
0.0,10,0.068398
0.0,38,0.06897
0.0,29,0.069407
0.0,27,0.069815
1.0,48,0.070534
0.0,47,0.071228
0.0,34,0.071744
0.0,26,0.072145
0.0,100,0.073614
1.0,18,0.07389
0.0,25,0.074269
0.0,13,0.074469
0.0,2,0.074514
0.0,57,0.075349
0.0,53,0.07615
0.0,46,0.076849
0.0,46,0.077539
0.0,14,0.077759
0.0,42,0.078384
0.0,81,0.079583
0.0,47,0.080276
0.0,43,0.080913
0.0,39,0.081499
0.0,87,0.082784
0.0,19,0.083076
0.0,46,0.083752
0.0,41,0.084364
0.0,3,0.084417
0.0,56,0.085243
0.0,83,0.08646
0.0,60,0.087348
1.0,72,0.088414
0.0,3,0.088476
0.0,21,0.088796
0.0,31,0.08926
0.0,54,0.090059
0.0,97,0.091493
0.0,6,0.091594
0.0,81,0.092776
0.0,32,0.093261
0.0,33,0.093754
0.0,16,0.093995
0.0,59,0.094877
0.0,49,0.095603
0.0,21,0.095926
0.0,54,0.096717
0.0,92,0.098078
0.0,16,0.098326
0.0,136,0.100343
0.0,51,0.101116
0.0,109,0.102782
0.0,18,0.10306
1.0,15,0.103294
0.0,51,0.104052
0.0,28,0.104497
0.0,8,0.104624
0.0,33,0.105126
1.0,18,0.105406
0.0,23,0.105746
0.0,38,0.10634
0.0,63,0.107276
0.0,30,0.10772
0.0,18,0.108001
1.0,30,0.108456
0.0,41,0.109073
0.0,4,0.109142
0.0,90,0.110475
0.0,19,0.110766
0.0,40,0.111365
0.0,21,0.111681
0.0,89,0.112991
0.0,12,0.113176
1.0,92,0.114534
1.0,34,0.115051
0.0,59,0.115938
0.0,37,0.116489
0.0,16,0.116738
0.0,34,0.117246
0.0,11,0.117421
0.0,38,0.117981
0.0,5,0.118067
0.0,20,0.118371
0.0,42,0.118996
0.0,38,0.119573
0.0,72,0.120641
1.0,31,0.121097
0.0,41,0.121713
0.0,6,0.121815
0.0,85,0.123068
0.0,13,0.123272
0.0,3,0.123328
0.0,14,0.123544
0.0,17,0.123802
0.0,9,0.123945
0.0,21,0.124264
0.0,55,0.125078
0.0,5,0.125162
0.0,50,0.125901
0.0,45,0.126572
0.0,24,0.126929
0.0,17,0.127191
0.0,54,0.128
0.0,18,0.128281
0.0,3,0.128337
0.0,41,0.128942
0.0,3,0.128995
0.0,47,0.129695
0.0,30,0.130145
0.0,32,0.130633
0.0,29,0.131069
0.0,64,0.132011
0.0,20,0.132322
0.0,46,0.133003
0.0,15,0.133234
0.0,51,0.133998
0.0,69,0.135029
0.0,80,0.136217
0.0,25,0.13659
0.0,37,0.137144
0.0,67,0.138134
0.0,123,0.139956
0.0,17,0.140224
0.0,7,0.140339
0.0,46,0.141042
0.0,63,0.141999
0.0,30,0.142455
0.0,112,0.144134
1.0,27,0.144549
0.0,69,0.145582
0.0,99,0.147053
0.0,3,0.147109
0.0,64,0.148054
