#{"t_start": 1715535309.168263, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000734
0.0,22,0.001147
0.0,14,0.001406
0.0,14,0.001661
0.0,43,0.002393
0.0,17,0.002697
0.0,57,0.003648
0.0,2,0.003701
1.0,45,0.004465
0.0,44,0.005217
0.0,3,0.005289
0.0,64,0.006366
0.0,7,0.0065
0.0,2,0.006549
0.0,43,0.007269
0.0,75,0.008478
0.0,28,0.008935
0.0,11,0.009121
0.0,59,0.010042
0.0,12,0.010239
0.0,43,0.010904
0.0,25,0.011304
0.0,17,0.011584
1.0,96,0.01308
0.0,12,0.013283
1.0,70,0.01437
0.0,60,0.01531
0.0,22,0.015659
0.0,27,0.016092
0.0,74,0.017215
0.0,2,0.017257
0.0,4,0.01733
1.0,40,0.017914
1.0,66,0.018867
0.0,17,0.019125
0.0,36,0.019649
1.0,41,0.020255
0.0,13,0.020453
0.0,52,0.021196
1.0,47,0.021879
0.0,80,0.023039
0.0,23,0.023384
0.0,11,0.023553
0.0,27,0.023952
0.0,30,0.024393
0.0,42,0.02501
0.0,19,0.025292
1.0,75,0.02639
0.0,67,0.027397
0.0,32,0.027868
0.0,64,0.028788
0.0,1,0.028815
0.0,77,0.029921
0.0,40,0.030485
0.0,56,0.031273
1.0,95,0.032617
0.0,33,0.033091
0.0,54,0.033851
0.0,50,0.034563
0.0,37,0.035089
0.0,18,0.035352
0.0,33,0.035832
0.0,34,0.036314
0.0,8,0.036438
0.0,54,0.037184
0.0,27,0.037572
0.0,28,0.037962
1.0,97,0.039296
1.0,28,0.039699
0.0,36,0.0402
0.0,19,0.04047
0.0,37,0.040974
0.0,92,0.042242
0.0,38,0.042767
0.0,21,0.043065
0.0,34,0.043547
1.0,24,0.043881
0.0,64,0.044762
0.0,51,0.045474
0.0,17,0.045719
0.0,92,0.046968
0.0,33,0.047428
0.0,42,0.04801
0.0,54,0.048754
0.0,28,0.049143
0.0,12,0.049319
0.0,38,0.049843
1.0,67,0.050761
0.0,45,0.051391
0.0,48,0.052053
0.0,31,0.052488
0.0,48,0.053145
0.0,136,0.05502
1.0,66,0.055936
0.0,59,0.056735
0.0,56,0.057504
0.0,19,0.057772
0.0,1,0.057798
0.0,39,0.058344
1.0,62,0.059206
1.0,46,0.059848
0.0,40,0.060409
0.0,6,0.060503
1.0,38,0.061036
0.0,31,0.061467
1.0,78,0.062538
0.0,33,0.063002
0.0,62,0.063847
0.0,1,0.063873
0.0,59,0.064684
0.0,40,0.065242
