#{"t_start": 1715621401.168221, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002772
0.0,40,0.009096
0.0,17,0.011728
0.0,47,0.018666
0.0,6,0.019543
0.0,23,0.022831
0.0,7,0.023853
0.0,50,0.030875
0.0,57,0.038695
0.0,12,0.040351
0.0,49,0.046946
0.0,67,0.055963
0.0,123,0.072437
0.0,23,0.075526
0.0,26,0.079021
0.0,9,0.080227
0.0,54,0.087472
1.0,93,0.099938
0.0,71,0.109579
1.0,67,0.118683
1.0,109,0.133477
0.0,6,0.1343
0.0,39,0.139593
1.0,141,0.158756
0.0,76,0.16909
0.0,46,0.175366
0.0,71,0.185039
0.0,24,0.188287
0.0,102,0.202149
0.0,103,0.216166
0.0,77,0.226675
1.0,215,0.25601
0.0,62,0.264476
0.0,33,0.268969
0.0,51,0.275914
0.0,41,0.281527
1.0,91,0.293924
0.0,97,0.307184
0.0,94,0.319999
1.0,100,0.33365
0.0,120,0.350049
0.0,91,0.362451
0.0,7,0.36341
1.0,17,0.365722
0.0,68,0.375031
1.0,187,0.400545
0.0,79,0.411342
0.0,6,0.412165
1.0,142,0.431627
0.0,290,0.471317
0.0,52,0.478419
0.0,12,0.48006
0.0,14,0.481983
0.0,32,0.486352
0.0,37,0.491382
1.0,34,0.496032
0.0,23,0.499184
0.0,64,0.507973
0.0,20,0.510703
0.0,22,0.513715
0.0,7,0.514674
0.0,186,0.540198
1.0,180,0.564902
0.0,11,0.566422
0.0,17,0.568756
0.0,11,0.570274
0.0,81,0.581356
1.0,21,0.584235
1.0,186,0.609775
0.0,11,0.611299
0.0,75,0.621596
0.0,32,0.626024
1.0,68,0.635361
0.0,13,0.637149
1.0,202,0.664977
1.0,19,0.667612
0.0,11,0.669128
1.0,272,0.706599
1.0,84,0.718128
1.0,27,0.721831
0.0,94,0.734813
1.0,98,0.748311
1.0,132,0.766586
1.0,19,0.769215
0.0,102,0.783219
0.0,14,0.785144
0.0,26,0.788668
1.0,27,0.792382
0.0,21,0.795272
0.0,36,0.800223
0.0,23,0.803396
0.0,164,0.825986
1.0,241,0.859186
0.0,110,0.874288
0.0,113,0.889801
1.0,22,0.892829
1.0,220,0.923174
0.0,76,0.933915
0.0,8,0.935016
1.0,21,0.937889
1.0,113,0.953461
0.0,76,0.963917
0.0,19,0.966518
1.0,19,0.969123
0.0,2,0.9694
0.0,1,0.969541
1.0,153,0.990554
1.0,28,0.994385
1.0,182,1.019448
0.0,11,1.020963
0.0,79,1.031794
1.0,18,1.03426
0.0,25,1.037692
1.0,177,1.061971
1.0,63,1.070597
1.0,23,1.073757
0.0,61,1.08214
0.0,134,1.100534
0.0,77,1.111046
1.0,17,1.113381
0.0,64,1.122154
0.0,36,1.127083
0.0,31,1.131327
1.0,16,1.133519
0.0,17,1.135852
1.0,111,1.151126
0.0,98,1.164552
1.0,15,1.166606
0.0,31,1.170854
0.0,24,1.174154
0.0,26,1.177705
1.0,14,1.179615
0.0,86,1.191408
1.0,191,1.217682
1.0,58,1.225634
1.0,13,1.227411
1.0,160,1.249321
0.0,25,1.252751
0.0,18,1.255214
1.0,12,1.256853
1.0,179,1.281404
1.0,62,1.289879
0.0,12,1.291527
1.0,17,1.293839
0.0,54,1.301216
1.0,247,1.335124
0.0,11,1.336638
0.0,9,1.337872
0.0,137,1.356661
1.0,184,1.39004
0.0,48,1.396995
0.0,9,1.398288
0.0,114,1.414203
0.0,12,1.415894
0.0,11,1.417449
1.0,13,1.419256
0.0,24,1.422578
0.0,162,1.445073
0.0,56,1.452786
1.0,12,1.454441
0.0,73,1.46449
0.0,154,1.485806
1.0,82,1.497169
1.0,13,1.498964
0.0,18,1.50145
0.0,8,1.502563
0.0,51,1.509572
1.0,15,1.511642
1.0,41,1.517273
0.0,23,1.520437
0.0,26,1.524018
1.0,12,1.525672
0.0,53,1.532973
0.0,65,1.541962
0.0,145,1.561981
1.0,12,1.563646
0.0,40,1.569156
0.0,38,1.574392
0.0,40,1.579908
1.0,15,1.581969
1.0,49,1.588717
1.0,57,1.596612
0.0,206,1.625041
1.0,11,1.626575
1.0,39,1.631951
0.0,85,1.643643
1.0,79,1.654527
0.0,10,1.655905
0.0,54,1.663337
1.0,98,1.676838
0.0,62,1.685364
1.0,11,1.686884
0.0,16,1.689093
0.0,7,1.690057
0.0,10,1.691437
0.0,11,1.69295
0.0,55,1.700489
0.0,22,1.70351
0.0,279,1.742049
0.0,4,1.742612
0.0,25,1.74607
0.0,93,1.758823
0.0,26,1.762393
1.0,34,1.767069
1.0,195,1.794012
1.0,189,1.820142
0.0,18,1.822619
1.0,18,1.825098
0.0,62,1.833606
0.0,28,1.837463
0.0,4,1.838015
1.0,57,1.845857
0.0,33,1.850409
1.0,139,1.869513
0.0,11,1.87104
1.0,14,1.872975
0.0,13,1.874763
0.0,94,1.887738
0.0,79,1.898624
0.0,34,1.9033
1.0,48,1.909922
0.0,9,1.911164
1.0,61,1.919583
1.0,17,1.921934
0.0,93,1.935095
1.0,108,1.949917
1.0,70,1.95955
1.0,19,1.962165
0.0,21,1.965044
1.0,146,1.985039
1.0,62,1.993599
1.0,17,1.995929
0.0,6,1.996761
0.0,81,2.007932
0.0,71,2.01767
1.0,17,2.019998
0.0,70,2.029643
1.0,146,2.049739
0.0,64,2.058563
1.0,14,2.060495
0.0,32,2.064902
0.0,9,2.06615
1.0,42,2.071952
1.0,14,2.073882
0.0,68,2.083274
1.0,42,2.089063
1.0,52,2.096258
0.0,10,2.09764
0.0,76,2.108101
1.0,117,2.124242
1.0,114,2.139918
0.0,6,2.140749
0.0,75,2.151083
0.0,66,2.160167
0.0,55,2.167746
1.0,19,2.170346
1.0,121,2.186987
1.0,66,2.196107
1.0,267,2.232921
1.0,16,2.235127
0.0,101,2.249016
1.0,81,2.260238
0.0,75,2.270543
1.0,20,2.273291
0.0,13,2.275078
0.0,4,2.275634
0.0,264,2.312176
1.0,19,2.314799
1.0,258,2.350466
0.0,40,2.355982
0.0,25,2.359434
1.0,14,2.361369
1.0,91,2.373934
0.0,24,2.377238
0.0,26,2.38082
1.0,19,2.383437
1.0,37,2.388591
0.0,17,2.390947
1.0,54,2.398399
1.0,20,2.401167
0.0,40,2.406685
0.0,51,2.413746
0.0,206,2.442236
0.0,10,2.443624
