#{"t_start": 1715694116.810326, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.000932
0.0,48,0.001585
0.0,2,0.001629
0.0,7,0.001737
0.0,16,0.001957
0.0,5,0.002038
0.0,5,0.002122
0.0,17,0.00236
0.0,9,0.002492
0.0,35,0.002955
0.0,24,0.003273
0.0,23,0.003583
0.0,36,0.004066
0.0,29,0.004458
1.0,52,0.005154
0.0,105,0.006533
0.0,17,0.006772
0.0,29,0.00716
0.0,21,0.007445
0.0,25,0.007777
0.0,6,0.007867
0.0,54,0.0086
0.0,81,0.009664
0.0,2,0.009703
0.0,46,0.010314
0.0,75,0.011298
0.0,16,0.011523
0.0,90,0.012716
0.0,45,0.013312
0.0,48,0.013943
0.0,27,0.014307
0.0,12,0.014474
0.0,19,0.014733
0.0,33,0.015169
0.0,21,0.015447
0.0,21,0.015726
0.0,23,0.016035
0.0,64,0.01688
0.0,87,0.018013
0.0,81,0.019069
0.0,146,0.020975
0.0,70,0.021897
0.0,58,0.022664
0.0,14,0.022857
0.0,56,0.023596
0.0,45,0.02419
0.0,123,0.025822
0.0,2,0.02586
0.0,2,0.025898
0.0,4,0.025962
0.0,29,0.026353
0.0,4,0.026419
0.0,14,0.026611
0.0,51,0.027291
0.0,60,0.02808
0.0,24,0.028402
0.0,28,0.028776
0.0,55,0.029506
0.0,98,0.030809
0.0,27,0.031177
0.0,70,0.032088
0.0,33,0.032526
0.0,39,0.033045
0.0,58,0.033806
0.0,83,0.034897
0.0,86,0.03603
0.0,3,0.036083
0.0,106,0.03747
0.0,44,0.038056
0.0,96,0.039304
0.0,73,0.040261
0.0,33,0.040702
0.0,57,0.041467
0.0,29,0.04185
0.0,117,0.043374
0.0,27,0.043752
0.0,34,0.044214
0.0,98,0.045504
0.0,20,0.045777
0.0,11,0.04593
0.0,125,0.047553
1.0,109,0.048992
0.0,125,0.050631
0.0,14,0.050827
0.0,171,0.053044
0.0,33,0.053497
0.0,73,0.054455
0.0,50,0.055118
0.0,125,0.056759
0.0,64,0.057602
0.0,107,0.059017
0.0,22,0.059316
0.0,103,0.060676
0.0,71,0.061613
0.0,18,0.061856
0.0,84,0.062961
0.0,50,0.063614
0.0,78,0.06464
0.0,62,0.065456
0.0,9,0.065585
0.0,101,0.06691
0.0,17,0.067141
0.0,101,0.068462
1.0,213,0.07123
0.0,361,0.075946
0.0,141,0.077784
0.0,25,0.078131
1.0,254,0.081435
0.0,110,0.082876
0.0,134,0.084625
0.0,11,0.084779
0.0,17,0.085011
0.0,117,0.086566
0.0,222,0.089461
0.0,2,0.0895
1.0,276,0.09312
0.0,161,0.095214
0.0,58,0.095979
1.0,113,0.097456
0.0,286,0.101191
1.0,187,0.103646
0.0,91,0.104839
0.0,153,0.106855
0.0,125,0.108505
0.0,131,0.110243
0.0,116,0.111778
1.0,81,0.112842
0.0,13,0.113028
0.0,88,0.114181
0.0,69,0.115142
0.0,75,0.116169
0.0,196,0.118718
0.0,8,0.118839
1.0,205,0.12153
1.0,186,0.123983
0.0,8,0.124102
0.0,274,0.127716
0.0,33,0.128177
1.0,127,0.12985
1.0,28,0.130238
1.0,159,0.132308
0.0,65,0.141471
0.0,10,0.141733
0.0,175,0.144247
1.0,147,0.146444
1.0,29,0.146864
0.0,141,0.148802
0.0,2,0.148846
0.0,35,0.149338
1.0,149,0.151397
0.0,18,0.151657
0.0,4,0.151725
0.0,228,0.154835
0.0,9,0.154979
1.0,128,0.156736
0.0,67,0.157671
1.0,60,0.158504
1.0,101,0.159892
1.0,115,0.161473
0.0,92,0.162735
1.0,230,0.165868
0.0,10,0.166016
0.0,8,0.166132
1.0,245,0.169329
0.0,168,0.171539
0.0,44,0.172119
0.0,141,0.173977
0.0,64,0.174831
0.0,16,0.175055
0.0,110,0.176499
0.0,20,0.176771
1.0,80,0.177927
0.0,71,0.178862
0.0,68,0.179766
0.0,94,0.180996
0.0,47,0.181614
1.0,101,0.182945
1.0,114,0.184438
0.0,169,0.186642
0.0,5,0.18672
0.0,61,0.187525
0.0,28,0.187903
0.0,109,0.189323
0.0,160,0.19142
0.0,13,0.191601
1.0,50,0.192262
0.0,137,0.194045
0.0,149,0.195987
1.0,187,0.19842
1.0,124,0.200041
1.0,87,0.201174
0.0,235,0.204214
0.0,63,0.205043
0.0,54,0.205752
0.0,28,0.206128
1.0,127,0.207783
0.0,36,0.208259
0.0,105,0.209625
0.0,226,0.212549
0.0,68,0.213439
0.0,150,0.215387
1.0,140,0.217204
0.0,130,0.218886
0.0,15,0.219094
0.0,17,0.219327
0.0,183,0.221707
0.0,54,0.222417
0.0,196,0.224965
0.0,4,0.22503
0.0,70,0.225953
1.0,168,0.228145
0.0,89,0.229313
0.0,133,0.231049
0.0,13,0.231237
0.0,55,0.231959
0.0,46,0.232567
0.0,13,0.232746
0.0,258,0.23609
0.0,43,0.236662
0.0,15,0.236869
0.0,19,0.237124
0.0,33,0.237562
0.0,115,0.239058
0.0,4,0.239126
1.0,34,0.23958
0.0,7,0.239683
1.0,189,0.242146
1.0,144,0.244021
0.0,91,0.245217
0.0,25,0.245559
0.0,15,0.245763
1.0,193,0.248278
1.0,99,0.24957
1.0,112,0.251037
0.0,21,0.251325
0.0,332,0.255621
0.0,32,0.256061
1.0,169,0.258266
0.0,30,0.258665
0.0,109,0.260084
0.0,27,0.260441
0.0,96,0.261695
0.0,91,0.262884
0.0,15,0.26309
1.0,77,0.2641
0.0,71,0.265034
1.0,231,0.268031
0.0,149,0.269969
0.0,20,0.270239
0.0,262,0.273915
1.0,51,0.274598
0.0,82,0.27567
0.0,71,0.276591
0.0,13,0.276771
1.0,68,0.277656
1.0,89,0.278815
0.0,68,0.279699
1.0,61,0.280504
0.0,160,0.28259
0.0,12,0.282762
1.0,254,0.286061
0.0,9,0.286192
1.0,128,0.287855
0.0,26,0.288202
1.0,82,0.289282
0.0,37,0.289774
0.0,29,0.290161
1.0,163,0.292275
1.0,122,0.293853
