#{"t_start": 1715546825.7656682, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004769
0.0,53,0.013028
0.0,7,0.014146
1.0,34,0.019145
0.0,21,0.022172
0.0,39,0.027777
0.0,31,0.032097
0.0,37,0.03724
1.0,63,0.04593
0.0,35,0.050723
0.0,28,0.054571
1.0,106,0.069133
1.0,96,0.082334
0.0,39,0.087681
0.0,4,0.088235
0.0,34,0.092886
0.0,10,0.094264
0.0,105,0.108608
0.0,60,0.116876
1.0,80,0.12772
0.0,25,0.131136
0.0,12,0.13278
1.0,165,0.155372
0.0,35,0.160155
0.0,6,0.160983
0.0,12,0.162632
0.0,40,0.1681
1.0,95,0.18111
1.0,104,0.195342
1.0,70,0.204905
0.0,35,0.209706
0.0,1,0.20985
1.0,100,0.223523
0.0,148,0.243734
0.0,5,0.244429
1.0,47,0.250889
0.0,68,0.260211
0.0,45,0.266373
0.0,122,0.283103
1.0,109,0.298043
0.0,35,0.302829
1.0,81,0.313935
1.0,103,0.327936
1.0,63,0.336505
0.0,20,0.339234
0.0,36,0.344159
0.0,74,0.354259
1.0,58,0.362224
1.0,78,0.372927
1.0,87,0.384792
0.0,97,0.398057
0.0,45,0.404184
0.0,155,0.425362
0.0,11,0.426873
0.0,144,0.446572
0.0,40,0.452044
0.0,19,0.454651
1.0,143,0.474215
0.0,31,0.47848
1.0,254,0.513319
0.0,234,0.545514
0.0,11,0.547034
0.0,24,0.550332
0.0,6,0.551155
1.0,169,0.57445
0.0,16,0.576654
1.0,77,0.587218
1.0,64,0.596019
0.0,90,0.608428
0.0,33,0.612962
1.0,171,0.636851
0.0,30,0.640997
1.0,46,0.647337
0.0,27,0.651058
0.0,135,0.669635
1.0,20,0.672386
0.0,11,0.673893
0.0,192,0.700407
1.0,92,0.713111
1.0,48,0.719684
1.0,14,0.721611
1.0,216,0.751461
0.0,34,0.75614
0.0,24,0.75944
0.0,70,0.769087
0.0,10,0.770472
0.0,68,0.779834
1.0,299,0.821052
0.0,314,0.86435
0.0,27,0.868071
0.0,65,0.876996
1.0,36,0.881927
0.0,75,0.892244
0.0,43,0.898162
1.0,455,0.960829
1.0,8,0.961935
0.0,38,0.967152
0.0,7,0.96812
0.0,49,0.974829
1.0,11,0.976338
0.0,27,0.980052
0.0,36,0.984998
0.0,53,0.992228
0.0,31,0.996492
0.0,32,1.000915
0.0,237,1.033662
0.0,47,1.04013
0.0,8,1.041232
0.0,39,1.046604
1.0,187,1.072409
0.0,49,1.079146
0.0,4,1.0797
0.0,32,1.084102
0.0,12,1.085751
0.0,73,1.095784
0.0,49,1.102507
0.0,23,1.105675
0.0,46,1.111965
0.0,147,1.132215
1.0,68,1.141564
1.0,154,1.162844
0.0,8,1.163955
0.0,515,1.235095
1.0,40,1.240581
0.0,2,1.240862
0.0,39,1.246232
0.0,56,1.253925
1.0,50,1.260825
0.0,40,1.266322
1.0,118,1.282598
0.0,162,1.304955
0.0,5,1.305659
1.0,71,1.315415
0.0,71,1.325231
0.0,29,1.329238
1.0,22,1.332271
1.0,25,1.3357
0.0,6,1.33653
0.0,16,1.338731
0.0,149,1.359257
0.0,13,1.361053
0.0,27,1.364766
0.0,56,1.372453
0.0,1,1.37259
1.0,45,1.386513
0.0,18,1.389308
0.0,9,1.390595
0.0,4,1.39117
1.0,108,1.40644
1.0,66,1.415646
0.0,54,1.42317
1.0,33,1.427741
0.0,39,1.433125
0.0,14,1.435093
0.0,60,1.443379
0.0,16,1.445589
0.0,25,1.449067
1.0,161,1.471374
0.0,173,1.495273
0.0,135,1.513993
0.0,9,1.515245
0.0,20,1.518003
0.0,92,1.530702
1.0,53,1.538015
0.0,21,1.54091
0.0,29,1.544916
0.0,32,1.549397
0.0,22,1.552438
0.0,10,1.553821
0.0,51,1.560866
0.0,4,1.561427
1.0,68,1.570803
1.0,137,1.589754
0.0,21,1.592663
1.0,81,1.603848
0.0,47,1.610336
1.0,5,1.611032
1.0,68,1.620448
0.0,26,1.624054
1.0,29,1.628053
1.0,83,1.639887
0.0,190,1.666161
1.0,59,1.674309
1.0,41,1.679959
0.0,86,1.691849
1.0,152,1.712879
1.0,90,1.725359
0.0,2,1.725644
1.0,123,1.742643
0.0,35,1.747472
0.0,57,1.755322
1.0,24,1.758627
0.0,1,1.758772
1.0,71,1.768543
1.0,94,1.781509
0.0,29,1.785514
0.0,11,1.787057
0.0,8,1.788163
0.0,14,1.7901
1.0,21,1.793
1.0,8,1.794103
1.0,58,1.80208
0.0,29,1.806096
0.0,7,1.807069
1.0,125,1.824289
0.0,53,1.831604
0.0,77,1.842203
1.0,25,1.845655
0.0,8,1.846769
0.0,18,1.849263
0.0,38,1.854533
1.0,14,1.856467
0.0,48,1.863109
0.0,47,1.869598
0.0,48,1.876224
1.0,15,1.878304
0.0,64,1.887082
0.0,45,1.893304
0.0,222,1.924083
1.0,15,1.926164
0.0,62,1.93472
1.0,153,1.955922
0.0,206,1.984475
0.0,8,1.985587
0.0,24,1.988907
0.0,11,1.990431
0.0,142,2.010114
1.0,25,2.013569
0.0,70,2.02326
0.0,29,2.027266
0.0,39,2.032611
1.0,14,2.034536
0.0,38,2.039768
1.0,45,2.045977
1.0,41,2.051653
1.0,17,2.053999
1.0,58,2.062004
0.0,17,2.064357
0.0,152,2.085405
1.0,15,2.087504
