#{"t_start": 1717530326.049776, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002603
0.0,38,0.00867
0.0,11,0.010363
0.0,13,0.01242
0.0,39,0.018109
0.0,86,0.03016
0.0,14,0.032105
0.0,30,0.036187
0.0,53,0.043454
0.0,11,0.044957
0.0,38,0.050138
0.0,23,0.05328
0.0,30,0.057296
0.0,31,0.061501
0.0,18,0.063942
0.0,26,0.067462
0.0,15,0.069479
0.0,23,0.072595
0.0,22,0.075571
0.0,20,0.078285
0.0,52,0.08527
0.0,40,0.090685
0.0,31,0.094912
0.0,41,0.100453
0.0,15,0.102457
0.0,25,0.105831
0.0,30,0.109955
0.0,15,0.112045
0.0,31,0.116204
0.0,46,0.122441
0.0,42,0.128117
0.0,84,0.139531
0.0,20,0.14222
0.0,87,0.153977
0.0,25,0.157371
0.0,28,0.161143
0.0,31,0.165339
0.0,26,0.168828
0.0,37,0.173819
0.0,109,0.188272
0.0,108,0.202596
0.0,24,0.205848
0.0,21,0.208716
0.0,343,0.254049
0.0,66,0.263008
0.0,82,0.274174
0.0,43,0.27992
0.0,11,0.281416
0.0,24,0.284672
0.0,53,0.291817
0.0,75,0.301949
0.0,15,0.303982
0.0,21,0.306808
0.0,16,0.308996
0.0,99,0.322295
0.0,117,0.338144
0.0,67,0.347235
0.0,46,0.353468
0.0,262,0.388953
0.0,497,0.455953
0.0,129,0.47339
0.0,160,0.49509
0.0,112,0.510392
0.0,181,0.534989
0.0,26,0.538542
0.0,186,0.563856
0.0,46,0.570104
0.0,18,0.572578
0.0,45,0.578547
0.0,459,0.64064
0.0,110,0.655673
0.0,79,0.666477
0.0,169,0.689476
0.0,3,0.689892
0.0,110,0.704918
0.0,18,0.707374
0.0,251,0.741626
0.0,3,0.742045
0.0,240,0.774869
0.0,53,0.781965
0.0,146,0.801827
0.0,8,0.802923
0.0,260,0.837728
0.0,19,0.840314
0.0,19,0.842887
0.0,27,0.846559
0.0,51,0.853502
0.0,9,0.854723
0.0,77,0.86511
0.0,32,0.869442
