#{"t_start": 1715548377.428212, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001531
0.0,24,0.003982
0.0,72,0.010719
0.0,4,0.011125
0.0,26,0.013597
0.0,22,0.015654
0.0,26,0.017912
0.0,24,0.020003
0.0,8,0.020722
0.0,48,0.024872
0.0,6,0.02542
0.0,41,0.028867
0.0,60,0.033908
0.0,95,0.041734
0.0,93,0.049271
0.0,65,0.054624
0.0,45,0.058347
0.0,94,0.066137
0.0,87,0.073312
1.0,75,0.079411
0.0,91,0.086893
0.0,39,0.090123
0.0,37,0.093171
0.0,111,0.102256
0.0,49,0.106295
1.0,122,0.116346
0.0,18,0.1178
0.0,36,0.120784
0.0,19,0.122355
0.0,86,0.129431
0.0,76,0.135658
0.0,60,0.140565
0.0,66,0.145946
0.0,32,0.148571
0.0,161,0.161851
0.0,100,0.170074
0.0,76,0.176325
0.0,208,0.193415
0.0,29,0.195839
0.0,113,0.205178
0.0,33,0.207916
0.0,67,0.213419
0.0,39,0.216619
0.0,71,0.222479
0.0,24,0.224485
0.0,65,0.229832
0.0,83,0.236675
0.0,10,0.23752
1.0,288,0.261133
1.0,159,0.274232
0.0,22,0.276075
0.0,10,0.27692
0.0,30,0.279408
0.0,21,0.281146
0.0,63,0.286361
0.0,41,0.289731
0.0,16,0.291054
0.0,467,0.329224
0.0,75,0.335422
0.0,47,0.339294
1.0,76,0.345517
0.0,46,0.349305
0.0,37,0.352339
0.0,58,0.357109
0.0,23,0.359021
1.0,218,0.376881
0.0,57,0.381547
0.0,60,0.386468
0.0,269,0.408452
0.0,117,0.418115
0.0,229,0.436927
0.0,21,0.438646
0.0,91,0.446121
0.0,331,0.473343
0.0,59,0.478203
0.0,47,0.482056
0.0,15,0.4833
0.0,7,0.483889
0.0,210,0.501144
0.0,14,0.502316
0.0,7,0.502906
1.0,120,0.51248
1.0,253,0.533259
0.0,59,0.538085
1.0,27,0.540261
0.0,45,0.54398
0.0,47,0.547794
0.0,135,0.558827
0.0,1,0.558935
0.0,258,0.579641
0.0,345,0.608061
0.0,52,0.61238
0.0,18,0.613861
0.0,106,0.62258
0.0,24,0.624579
0.0,36,0.627593
0.0,50,0.631985
0.0,69,0.637672
0.0,142,0.649366
0.0,129,0.659971
0.0,227,0.678627
0.0,33,0.681353
0.0,63,0.686364
0.0,63,0.691382
1.0,49,0.695309
1.0,719,0.753833
0.0,83,0.760618
0.0,11,0.761546
0.0,45,0.765223
0.0,9,0.765978
0.0,73,0.771972
1.0,324,0.798389
1.0,152,0.810756
0.0,317,0.84516
0.0,254,0.867016
0.0,108,0.876059
1.0,84,0.882942
0.0,6,0.883464
1.0,243,0.903453
0.0,217,0.921213
0.0,30,0.923702
0.0,43,0.927233
0.0,59,0.93216
0.0,48,0.93612
0.0,47,0.939824
0.0,126,0.950212
0.0,17,0.951623
1.0,271,0.97367
0.0,103,0.982127
0.0,51,0.986342
0.0,226,1.004884
0.0,6,1.005412
0.0,20,1.007011
0.0,35,1.009886
0.0,12,1.010888
0.0,48,1.01486
0.0,83,1.021345
0.0,70,1.0271
0.0,87,1.034209
0.0,44,1.03783
0.0,36,1.040793
0.0,107,1.049604
0.0,20,1.051254
0.0,46,1.055041
0.0,57,1.059735
0.0,103,1.068135
0.0,104,1.076736
1.0,60,1.081597
1.0,156,1.094255
0.0,206,1.111112
0.0,34,1.11393
0.0,104,1.122464
1.0,107,1.131239
0.0,7,1.131834
0.0,56,1.136376
0.0,100,1.144601
0.0,37,1.147653
1.0,113,1.156884
0.0,12,1.15788
1.0,112,1.166941
0.0,28,1.169203
0.0,58,1.173936
0.0,5,1.174368
0.0,41,1.17775
0.0,11,1.178665
0.0,10,1.17951
0.0,27,1.181732
0.0,267,1.203599
0.0,157,1.21636
0.0,92,1.223988
0.0,11,1.224906
0.0,51,1.229074
0.0,24,1.231063
0.0,30,1.233506
1.0,190,1.249027
0.0,101,1.257314
1.0,122,1.267305
0.0,275,1.28954
0.0,74,1.295563
0.0,140,1.306954
0.0,221,1.324947
0.0,10,1.325788
0.0,216,1.343228
0.0,33,1.34593
0.0,119,1.355545
0.0,100,1.36366
1.0,216,1.380809
0.0,160,1.393807
0.0,21,1.395545
0.0,19,1.397109
0.0,27,1.3993
0.0,31,1.401805
0.0,63,1.406842
0.0,22,1.408631
1.0,66,1.413956
0.0,22,1.415759
0.0,6,1.416275
0.0,20,1.417917
0.0,4,1.418265
0.0,17,1.419632
0.0,3,1.419896
0.0,47,1.423704
0.0,16,1.425028
0.0,4,1.425376
0.0,187,1.440629
0.0,15,1.441883
0.0,31,1.444391
0.0,176,1.458731
0.0,134,1.469608
1.0,161,1.482663
0.0,16,1.483973
0.0,87,1.490986
1.0,82,1.497642
0.0,56,1.502257
0.0,29,1.504662
0.0,60,1.50957
1.0,35,1.51233
0.0,28,1.514613
0.0,13,1.515705
1.0,33,1.518384
0.0,13,1.519452
1.0,17,1.520804
0.0,40,1.524045
0.0,13,1.525131
0.0,79,1.531621
0.0,126,1.541918
1.0,91,1.549306
0.0,171,1.563257
0.0,8,1.563944
1.0,195,1.579824
1.0,35,1.58266
0.0,68,1.588206
1.0,121,1.598042
0.0,45,1.601753
0.0,98,1.60976
0.0,32,1.612372
0.0,54,1.616803
0.0,103,1.625241
0.0,33,1.627953
0.0,10,1.628772
0.0,2,1.628946
0.0,130,1.639881
0.0,36,1.642832
0.0,6,1.64335
0.0,14,1.64451
0.0,11,1.645432
0.0,48,1.649356
0.0,13,1.650741
1.0,18,1.652177
0.0,122,1.662138
0.0,26,1.664301
0.0,17,1.665676
0.0,125,1.675821
0.0,195,1.691719
0.0,175,1.706007
0.0,20,1.707665
0.0,15,1.708915
0.0,4,1.709257
0.0,44,1.712863
1.0,74,1.718916
0.0,65,1.724193
0.0,40,1.727456
0.0,24,1.729426
0.0,12,1.730429
0.0,150,1.742596
0.0,101,1.75082
0.0,28,1.753122
0.0,7,1.753704
0.0,68,1.759202
0.0,18,1.760673
1.0,75,1.766843
0.0,6,1.767354
0.0,78,1.773739
1.0,103,1.78217
0.0,83,1.788918
1.0,12,1.7899
0.0,22,1.791693
0.0,11,1.7926
0.0,4,1.792946
0.0,23,1.794826
0.0,102,1.803139
0.0,42,1.806566
1.0,57,1.811223
0.0,60,1.81612
0.0,34,1.818905
0.0,8,1.819562
0.0,39,1.822714
0.0,8,1.823379
0.0,107,1.832096
0.0,18,1.833588
0.0,13,1.834626
1.0,32,1.83726
1.0,178,1.8518
1.0,25,1.853822
0.0,98,1.861838
0.0,21,1.863571
0.0,13,1.864653
0.0,75,1.870802
0.0,86,1.877814
0.0,18,1.879281
1.0,74,1.885326
0.0,112,1.894451
0.0,21,1.896186
0.0,25,1.898241
0.0,17,1.899642
0.0,80,1.906237
0.0,14,1.907372
0.0,43,1.910909
0.0,100,1.91907
0.0,25,1.921133
0.0,23,1.923042
