#{"t_start": 1715515233.389819, "env_id": "Office-v0"}
r,l,t
0.0,65,0.010881
0.0,7,0.011996
0.0,2,0.012318
0.0,52,0.020038
0.0,14,0.022069
0.0,48,0.028957
0.0,29,0.032972
0.0,56,0.040703
0.0,79,0.051549
0.0,84,0.063107
0.0,39,0.068443
0.0,37,0.073516
0.0,18,0.075976
0.0,62,0.084426
0.0,21,0.087287
1.0,76,0.097659
0.0,35,0.102498
0.0,29,0.106481
0.0,66,0.115506
0.0,37,0.120556
1.0,13,0.122323
0.0,65,0.131168
0.0,20,0.133891
0.0,78,0.144516
0.0,110,0.159495
0.0,25,0.162918
0.0,82,0.174132
0.0,53,0.181345
1.0,147,0.201444
1.0,24,0.20472
1.0,199,0.232015
0.0,32,0.236427
1.0,62,0.244915
0.0,13,0.246709
0.0,45,0.252857
1.0,40,0.258385
0.0,24,0.261674
0.0,69,0.271108
0.0,10,0.272483
0.0,15,0.274533
0.0,58,0.282487
1.0,164,0.305049
0.0,7,0.306024
0.0,4,0.306582
1.0,36,0.311504
0.0,191,0.337767
0.0,38,0.342991
1.0,36,0.347937
0.0,15,0.349997
1.0,20,0.35274
1.0,189,0.378651
1.0,71,0.388426
0.0,10,0.389796
1.0,38,0.39496
0.0,74,0.405058
1.0,56,0.412631
1.0,20,0.415357
0.0,56,0.422994
0.0,46,0.429275
0.0,41,0.434867
1.0,120,0.451281
0.0,10,0.452664
0.0,27,0.456369
1.0,40,0.461822
1.0,83,0.473179
0.0,24,0.47647
0.0,76,0.486895
1.0,39,0.492224
0.0,25,0.495641
0.0,24,0.498915
0.0,11,0.500449
0.0,55,0.507942
1.0,79,0.518739
0.0,31,0.52297
0.0,355,0.571649
1.0,39,0.576998
0.0,36,0.58193
0.0,104,0.596308
0.0,17,0.59864
0.0,97,0.611957
1.0,34,0.616618
0.0,21,0.619494
0.0,33,0.62402
1.0,63,0.632669
1.0,81,0.643811
1.0,37,0.648877
0.0,50,0.655762
0.0,1,0.655905
0.0,5,0.656597
0.0,27,0.660295
1.0,287,0.6998
0.0,64,0.708583
1.0,15,0.710643
0.0,105,0.725151
0.0,14,0.727087
0.0,29,0.731083
0.0,5,0.731774
0.0,96,0.744974
1.0,111,0.760264
1.0,62,0.768796
1.0,19,0.771406
1.0,30,0.775495
0.0,152,0.796514
0.0,20,0.799268
0.0,56,0.806977
1.0,31,0.811214
0.0,10,0.8126
0.0,89,0.824961
0.0,60,0.833257
0.0,69,0.842723
0.0,97,0.856099
1.0,16,0.858287
0.0,13,0.860081
1.0,41,0.865699
0.0,11,0.867222
0.0,8,0.868335
0.0,8,0.869439
0.0,39,0.874835
0.0,89,0.887128
0.0,1,0.887272
0.0,8,0.888377
1.0,45,0.894533
0.0,8,0.89564
0.0,51,0.902673
0.0,65,0.911608
0.0,19,0.914221
0.0,17,0.916566
0.0,4,0.917119
1.0,94,0.93005
1.0,20,0.932792
0.0,13,0.934579
1.0,29,0.938599
1.0,38,0.94419
0.0,26,0.947741
0.0,7,0.948715
1.0,15,0.950779
1.0,217,0.98076
0.0,12,0.982425
0.0,37,0.987548
1.0,12,0.989214
0.0,107,1.004051
0.0,94,1.017039
0.0,10,1.01842
1.0,12,1.020072
1.0,63,1.028789
1.0,143,1.048521
0.0,139,1.067751
0.0,9,1.069002
1.0,41,1.074657
0.0,3,1.075086
0.0,35,1.079912
0.0,18,1.082399
1.0,57,1.090244
1.0,109,1.105345
0.0,14,1.107291
1.0,48,1.113907
0.0,34,1.118588
0.0,39,1.123956
0.0,114,1.139746
0.0,10,1.141131
1.0,43,1.147063
0.0,66,1.156137
0.0,15,1.158202
1.0,8,1.159298
0.0,1,1.159463
0.0,18,1.161951
0.0,97,1.175347
0.0,18,1.177835
0.0,9,1.179082
1.0,84,1.190713
0.0,143,1.210539
0.0,4,1.2111
1.0,58,1.219062
1.0,29,1.223048
0.0,82,1.234339
1.0,32,1.238718
0.0,42,1.244496
0.0,26,1.248075
0.0,163,1.2737
0.0,33,1.278344
0.0,12,1.280011
0.0,136,1.299093
0.0,45,1.305383
0.0,63,1.314125
0.0,1,1.314277
1.0,76,1.324855
0.0,136,1.343761
0.0,7,1.34474
1.0,28,1.348596
0.0,41,1.354275
0.0,29,1.358314
0.0,221,1.397368
0.0,25,1.40169
0.0,29,1.405837
0.0,25,1.409381
1.0,172,1.433715
0.0,35,1.438621
0.0,125,1.456193
0.0,18,1.458715
0.0,38,1.46401
0.0,34,1.468745
0.0,42,1.474593
0.0,64,1.483539
0.0,120,1.50029
0.0,8,1.501412
0.0,16,1.503685
0.0,9,1.504944
0.0,19,1.507596
0.0,101,1.521685
0.0,191,1.548434
0.0,408,1.605386
0.0,73,1.615572
0.0,22,1.618632
0.0,2,1.618915
0.0,11,1.620466
1.0,63,1.629203
1.0,24,1.63253
0.0,7,1.633503
0.0,49,1.640356
1.0,76,1.650895
0.0,96,1.664232
0.0,51,1.671388
0.0,4,1.671952
1.0,14,1.673887
1.0,108,1.688955
0.0,117,1.7053
0.0,13,1.707109
1.0,4,1.707669
0.0,59,1.715874
0.0,49,1.722685
0.0,5,1.723381
1.0,8,1.724487
0.0,45,1.73073
0.0,15,1.732821
0.0,25,1.736301
0.0,69,1.745877
1.0,111,1.761319
1.0,149,1.782169
0.0,120,1.798932
1.0,17,1.801321
0.0,14,1.803273
1.0,87,1.81536
0.0,53,1.822737
0.0,10,1.824135
0.0,25,1.827615
0.0,35,1.832475
0.0,99,1.846311
1.0,66,1.855487
1.0,30,1.859671
0.0,145,1.879874
0.0,36,1.884902
0.0,44,1.891031
1.0,68,1.900501
0.0,9,1.901767
0.0,26,1.90537
1.0,51,1.912464
0.0,30,1.916638
0.0,65,1.925674
0.0,9,1.926935
0.0,38,1.932252
0.0,11,1.93379
0.0,81,1.945182
0.0,16,1.947591
0.0,1,1.947735
1.0,159,1.969913
1.0,15,1.971992
0.0,113,1.987816
0.0,10,1.98923
1.0,18,1.991701
0.0,44,1.997818
0.0,18,2.000322
1.0,33,2.004909
0.0,17,2.007244
1.0,49,2.013973
0.0,38,2.019263
