#{"t_start": 1715524714.959866, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000692
0.0,18,0.001037
0.0,1,0.001078
0.0,21,0.001459
1.0,15,0.001729
0.0,24,0.002154
0.0,15,0.002421
0.0,8,0.002575
0.0,28,0.003067
0.0,11,0.003266
0.0,34,0.003851
0.0,20,0.00421
0.0,19,0.00455
0.0,4,0.004633
0.0,2,0.004681
0.0,36,0.005312
0.0,1,0.005345
0.0,13,0.005577
0.0,69,0.006742
0.0,4,0.006821
1.0,21,0.00716
0.0,50,0.00796
0.0,12,0.008167
0.0,33,0.008699
1.0,91,0.010127
0.0,50,0.010929
0.0,22,0.011293
0.0,85,0.012622
0.0,36,0.013199
0.0,57,0.014101
0.0,52,0.014938
1.0,36,0.015518
1.0,43,0.016164
0.0,37,0.01671
0.0,87,0.017996
0.0,35,0.018551
0.0,27,0.019024
0.0,41,0.019706
0.0,20,0.020058
0.0,16,0.020352
1.0,53,0.021187
0.0,139,0.023216
0.0,26,0.023614
0.0,167,0.02608
0.0,39,0.026666
0.0,8,0.026796
0.0,17,0.027093
1.0,49,0.027813
1.0,38,0.028375
0.0,57,0.029192
0.0,32,0.029653
0.0,4,0.029723
0.0,49,0.030434
0.0,6,0.030533
0.0,73,0.031576
0.0,55,0.032353
0.0,4,0.032422
0.0,26,0.032798
0.0,6,0.032897
0.0,40,0.033475
0.0,42,0.034073
0.0,59,0.034902
0.0,53,0.035648
0.0,55,0.036418
0.0,6,0.036513
0.0,33,0.036986
0.0,48,0.037658
0.0,81,0.038785
0.0,128,0.040571
0.0,40,0.041135
0.0,13,0.041329
0.0,6,0.041424
0.0,23,0.041758
1.0,101,0.043175
0.0,59,0.044009
1.0,58,0.044814
0.0,79,0.045914
1.0,43,0.046514
0.0,68,0.047455
1.0,73,0.048478
1.0,66,0.049393
0.0,24,0.049738
0.0,72,0.050738
1.0,48,0.051401
0.0,17,0.051647
0.0,30,0.052072
0.0,48,0.052739
0.0,12,0.052913
1.0,45,0.05354
1.0,27,0.05392
0.0,68,0.054886
1.0,136,0.056782
1.0,22,0.057105
0.0,108,0.0586
0.0,45,0.059236
1.0,110,0.060761
0.0,15,0.060981
0.0,123,0.062675
0.0,48,0.063356
0.0,34,0.063842
0.0,15,0.064057
0.0,101,0.065466
0.0,63,0.066351
0.0,40,0.066937
1.0,48,0.067615
0.0,21,0.067916
0.0,13,0.068108
0.0,51,0.068818
0.0,48,0.069483
0.0,37,0.070003
0.0,43,0.070611
0.0,51,0.071323
0.0,20,0.071609
0.0,153,0.073725
0.0,28,0.074132
0.0,51,0.074852
1.0,101,0.076269
0.0,41,0.076852
1.0,44,0.077472
1.0,57,0.078261
1.0,37,0.078786
0.0,53,0.079517
0.0,33,0.079983
0.0,5,0.080063
0.0,114,0.081644
0.0,65,0.082554
1.0,124,0.084274
0.0,8,0.084399
1.0,91,0.085679
0.0,35,0.086186
0.0,72,0.087218
0.0,18,0.087483
0.0,33,0.087952
0.0,49,0.088646
0.0,86,0.08984
0.0,35,0.090343
1.0,74,0.091374
0.0,59,0.092205
0.0,11,0.092369
1.0,77,0.093443
0.0,6,0.093539
0.0,10,0.093688
0.0,3,0.093743
0.0,41,0.094326
0.0,54,0.095084
0.0,12,0.095261
0.0,20,0.095549
1.0,93,0.096852
0.0,76,0.097913
0.0,17,0.098161
0.0,28,0.098554
1.0,68,0.0995
0.0,65,0.100413
0.0,55,0.101188
0.0,72,0.102191
0.0,17,0.102438
1.0,102,0.103861
0.0,18,0.104121
0.0,59,0.104955
1.0,47,0.105622
1.0,136,0.107525
0.0,11,0.10769
0.0,48,0.108373
0.0,39,0.108925
0.0,48,0.109614
0.0,24,0.109964
0.0,78,0.11106
0.0,53,0.111818
1.0,105,0.113293
0.0,39,0.113843
0.0,57,0.114649
0.0,13,0.114843
0.0,122,0.116555
1.0,68,0.117524
0.0,68,0.118536
0.0,70,0.119533
