#{"t_start": 1715448275.237165, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.004769
0.0,30,0.006697
0.0,10,0.007303
0.0,47,0.010121
0.0,26,0.01167
0.0,43,0.01423
0.0,110,0.020487
0.0,108,0.026406
0.0,106,0.032197
0.0,68,0.035798
0.0,6,0.036137
0.0,62,0.039388
0.0,31,0.041001
1.0,17,0.041883
0.0,10,0.042412
0.0,44,0.044698
0.0,59,0.047763
0.0,17,0.048658
0.0,88,0.053255
1.0,44,0.055561
0.0,79,0.059674
1.0,103,0.06504
1.0,97,0.0701
0.0,55,0.072952
0.0,35,0.074779
0.0,54,0.077591
0.0,73,0.081413
0.0,96,0.086395
0.0,105,0.091817
0.0,1,0.091881
0.0,105,0.09733
1.0,57,0.100288
0.0,8,0.100711
0.0,69,0.104286
1.0,32,0.10597
0.0,71,0.109647
0.0,99,0.114772
0.0,87,0.119347
1.0,194,0.129347
0.0,66,0.132788
0.0,42,0.13497
0.0,73,0.138767
0.0,105,0.144208
0.0,8,0.144634
0.0,74,0.148504
0.0,6,0.148827
0.0,2,0.14894
0.0,184,0.158525
0.0,60,0.161647
1.0,97,0.166668
0.0,3,0.166838
0.0,17,0.167728
0.0,43,0.169973
1.0,64,0.173311
0.0,20,0.174358
0.0,11,0.174939
0.0,33,0.176725
0.0,67,0.180203
0.0,6,0.180523
0.0,78,0.184582
0.0,9,0.185059
0.0,19,0.186062
0.0,4,0.186281
0.0,65,0.189662
1.0,175,0.198757
1.0,68,0.202284
0.0,151,0.210142
0.0,86,0.214601
0.0,18,0.215548
0.0,151,0.223444
0.0,87,0.227987
1.0,42,0.230183
0.0,25,0.23149
0.0,105,0.236968
1.0,86,0.241459
1.0,53,0.244224
0.0,6,0.244547
0.0,10,0.245075
0.0,8,0.245505
0.0,17,0.2464
0.0,18,0.247349
0.0,41,0.249482
1.0,105,0.254931
0.0,2,0.255043
0.0,19,0.256043
1.0,92,0.26085
0.0,42,0.263037
0.0,13,0.263721
0.0,37,0.265648
0.0,58,0.268662
0.0,48,0.271173
0.0,65,0.274562
0.0,51,0.277231
0.0,22,0.278383
0.0,76,0.282335
0.0,1,0.282399
