#{"t_start": 1717936010.6237838, "env_id": "Mordor-v0"}
r,l,t
1.0,31,0.008384
0.0,21,0.013438
0.0,13,0.016581
0.0,12,0.019221
0.0,15,0.022528
0.0,46,0.032554
0.0,21,0.036941
0.0,13,0.039648
0.0,8,0.041323
0.0,9,0.043212
0.0,13,0.045929
0.0,6,0.047152
0.0,19,0.051027
0.0,12,0.053472
0.0,20,0.057621
0.0,26,0.062932
0.0,58,0.074864
0.0,41,0.083272
0.0,22,0.087836
0.0,16,0.091113
0.0,45,0.100523
0.0,7,0.101992
0.0,2,0.102413
0.0,27,0.108113
0.0,26,0.113539
0.0,14,0.116398
0.0,33,0.123293
0.0,4,0.124117
0.0,8,0.125789
1.0,84,0.143448
0.0,43,0.152405
0.0,8,0.154077
0.0,39,0.162256
0.0,136,0.190633
0.0,12,0.193092
0.0,32,0.199782
0.0,48,0.210125
0.0,36,0.217632
0.0,6,0.218884
0.0,138,0.247584
0.0,70,0.262226
0.0,11,0.264523
0.0,21,0.268936
0.0,26,0.27436
0.0,15,0.277504
0.0,16,0.280866
0.0,35,0.288217
0.0,79,0.304795
0.0,9,0.306685
0.0,58,0.318854
1.0,87,0.336976
0.0,33,0.343901
0.0,27,0.349567
0.0,35,0.356943
0.0,44,0.366106
0.0,9,0.367967
0.0,57,0.37994
0.0,61,0.392683
0.0,12,0.395189
0.0,64,0.408579
0.0,37,0.416396
0.0,50,0.426899
0.0,57,0.438817
0.0,39,0.446991
1.0,81,0.463844
0.0,15,0.466991
0.0,109,0.489951
0.0,59,0.502382
0.0,67,0.516489
0.0,15,0.5196
0.0,29,0.525698
1.0,8,0.527315
0.0,47,0.537188
0.0,134,0.565396
0.0,5,0.566434
0.0,6,0.5677
0.0,248,0.619996
0.0,17,0.623622
0.0,102,0.645169
0.0,28,0.651079
0.0,28,0.657008
0.0,264,0.712889
0.0,21,0.717315
0.0,15,0.720416
0.0,36,0.728
0.0,4,0.728833
0.0,11,0.731166
1.0,123,0.757207
0.0,8,0.758888
0.0,71,0.773917
0.0,4,0.774769
0.0,76,0.790905
0.0,21,0.795356
0.0,70,0.810197
0.0,50,0.820756
0.0,44,0.830075
0.0,22,0.834724
0.0,50,0.845313
0.0,16,0.848673
0.0,202,0.891797
0.0,59,0.904249
0.0,38,0.912248
0.0,3,0.912884
0.0,9,0.914744
0.0,46,0.924439
0.0,59,0.936878
0.0,81,0.953975
0.0,37,0.961697
0.0,4,0.962544
1.0,14,0.965406
0.0,366,1.042987
0.0,210,1.087486
0.0,37,1.095281
0.0,27,1.100994
0.0,110,1.124309
0.0,11,1.126638
0.0,3,1.127272
0.0,29,1.133417
0.0,13,1.136164
0.0,139,1.165764
0.0,52,1.176793
0.0,122,1.202647
0.0,15,1.205826
1.0,33,1.212753
0.0,79,1.229505
0.0,261,1.284927
0.0,21,1.289382
0.0,3,1.290018
0.0,6,1.291246
0.0,4,1.292086
0.0,2,1.292502
0.0,8,1.294195
0.0,3,1.294836
0.0,36,1.30244
0.0,10,1.304522
0.0,21,1.308905
0.0,64,1.322456
0.0,33,1.329413
0.0,23,1.334286
0.0,103,1.356193
0.0,116,1.380778
0.0,15,1.383938
0.0,155,1.41688
0.0,45,1.426395
0.0,35,1.433833
0.0,12,1.436382
0.0,85,1.454436
0.0,15,1.457623
0.0,8,1.45931
0.0,25,1.464598
1.0,102,1.486291
0.0,11,1.488608
0.0,17,1.492207
0.0,24,1.49727
0.0,35,1.50469
0.0,70,1.519564
0.0,27,1.525292
0.0,37,1.53311
0.0,17,1.536685
1.0,73,1.551986
0.0,11,1.554315
1.0,98,1.575066
0.0,10,1.577186
0.0,19,1.581209
0.0,83,1.598855
0.0,38,1.606833
0.0,44,1.616177
1.0,141,1.646176
0.0,137,1.675329
0.0,30,1.68167
0.0,9,1.683579
0.0,118,1.708555
0.0,6,1.70983
0.0,74,1.725579
0.0,46,1.735306
0.0,39,1.743623
0.0,33,1.750627
1.0,51,1.761427
0.0,20,1.765661
0.0,11,1.767931
0.0,4,1.768761
0.0,6,1.769998
0.0,7,1.77148
1.0,56,1.783238
0.0,4,1.784073
1.0,20,1.788171
0.0,74,1.803848
0.0,7,1.80532
0.0,3,1.805979
0.0,13,1.808759
0.0,35,1.816185
0.0,63,1.829556
0.0,118,1.854566
0.0,43,1.863615
1.0,48,1.874106
1.0,29,1.880242
0.0,26,1.885773
1.0,55,1.897331
0.0,24,1.902431
0.0,85,1.92041
0.0,30,1.926775
0.0,105,1.949114
0.0,24,1.954207
0.0,60,1.966958
0.0,45,1.976522
0.0,51,1.987377
0.0,14,1.990343
0.0,18,1.994161
0.0,30,2.000524
0.0,25,2.005841
0.0,92,2.025417
0.0,37,2.033251
1.0,35,2.040674
0.0,40,2.04917
0.0,29,2.055333
0.0,35,2.062742
0.0,4,2.063592
0.0,32,2.070411
0.0,3,2.071045
0.0,22,2.075744
0.0,70,2.090582
0.0,4,2.091434
0.0,26,2.096941
0.0,25,2.102217
0.0,37,2.110078
0.0,73,2.134634
0.0,54,2.146639
0.0,58,2.158838
0.0,52,2.169932
0.0,59,2.182484
0.0,38,2.190585
0.0,141,2.220553
0.0,46,2.230338
0.0,45,2.239923
0.0,16,2.243332
0.0,52,2.254383
0.0,53,2.265624
0.0,13,2.268418
0.0,75,2.284387
0.0,48,2.294523
0.0,15,2.297628
0.0,70,2.312416
0.0,13,2.315133
0.0,155,2.347983
0.0,12,2.350475
0.0,17,2.354075
0.0,6,2.355321
1.0,33,2.362185
0.0,96,2.38251
0.0,5,2.383567
0.0,14,2.386539
0.0,223,2.433954
0.0,18,2.437729
0.0,9,2.43964
0.0,48,2.449807
0.0,50,2.46041
1.0,64,2.473966
0.0,22,2.478614
0.0,14,2.481573
0.0,20,2.485806
0.0,6,2.487078
0.0,76,2.503231
0.0,40,2.511688
0.0,73,2.527137
0.0,117,2.551995
0.0,10,2.554057
0.0,23,2.558931
0.0,60,2.57169
0.0,17,2.575301
0.0,7,2.576766
0.0,69,2.59143
0.0,9,2.593329
1.0,44,2.602589
0.0,86,2.620887
0.0,12,2.623353
0.0,98,2.644179
0.0,43,2.653293
0.0,48,2.663494
0.0,29,2.669658
0.0,59,2.682215
0.0,231,2.73135
0.0,86,2.749591
0.0,7,2.751079
0.0,15,2.754256
0.0,10,2.75631
0.0,68,2.770718
0.0,13,2.773468
0.0,11,2.775752
0.0,65,2.78957
1.0,78,2.806055
0.0,41,2.814732
0.0,21,2.81918
0.0,33,2.826165
0.0,67,2.840345
0.0,13,2.843094
0.0,16,2.846468
0.0,12,2.848928
0.0,31,2.855484
0.0,7,2.856959
1.0,27,2.862631
0.0,54,2.874087
0.0,48,2.884644
0.0,11,2.886901
0.0,105,2.909203
0.0,95,2.92935
0.0,24,2.934384
0.0,19,2.938408
0.0,5,2.939446
0.0,16,2.942809
0.0,22,2.947451
0.0,42,2.956339
0.0,10,2.958419
1.0,12,2.960899
0.0,19,2.964859
0.0,8,2.966512
0.0,143,2.996898
1.0,47,3.006702
0.0,62,3.019831
0.0,7,3.021314
0.0,5,3.02237
0.0,18,3.026178
0.0,27,3.031811
0.0,5,3.032864
0.0,6,3.034132
0.0,153,3.066659
0.0,14,3.069638
0.0,30,3.075996
0.0,92,3.095546
0.0,14,3.098523
0.0,39,3.106792
0.0,14,3.109769
0.0,8,3.111465
0.0,48,3.121641
0.0,80,3.1386
0.0,16,3.141978
1.0,63,3.155211
0.0,28,3.161124
0.0,19,3.165155
0.0,11,3.167411
0.0,61,3.180289
0.0,21,3.184729
0.0,2,3.185152
0.0,16,3.188548
0.0,15,3.191651
0.0,46,3.201392
0.0,5,3.202455
0.0,14,3.205338
0.0,15,3.208447
0.0,5,3.209495
0.0,40,3.217774
0.0,15,3.220869
0.0,12,3.22337
0.0,8,3.225033
0.0,4,3.225884
1.0,13,3.228589
0.0,18,3.232292
0.0,14,3.235226
0.0,23,3.240082
0.0,4,3.240933
0.0,64,3.254531
0.0,11,3.256858
0.0,8,3.258576
0.0,14,3.261534
0.0,11,3.263864
0.0,20,3.268128
0.0,53,3.279396
0.0,48,3.289575
0.0,103,3.311498
0.0,29,3.317632
0.0,5,3.318693
0.0,95,3.338842
0.0,61,3.351757
0.0,56,3.363626
0.0,33,3.370628
0.0,89,3.3895
0.0,11,3.391832
0.0,14,3.394803
0.0,11,3.397131
0.0,37,3.404943
1.0,39,3.413087
0.0,11,3.415409
0.0,27,3.421069
0.0,76,3.437245
0.0,16,3.440633
1.0,34,3.44765
0.0,6,3.448899
0.0,3,3.449534
0.0,3,3.450167
0.0,7,3.451619
0.0,3,3.452241
1.0,20,3.456451
0.0,11,3.458737
0.0,4,3.459579
0.0,3,3.460204
0.0,4,3.46105
0.0,5,3.46209
0.0,3,3.462725
0.0,25,3.468014
0.0,60,3.480755
0.0,4,3.481604
0.0,5,3.482668
0.0,71,3.497721
0.0,61,3.510633
0.0,42,3.519388
0.0,17,3.522974
0.0,21,3.527346
0.0,14,3.530297
0.0,19,3.534284
0.0,4,3.535131
0.0,55,3.546677
0.0,10,3.548767
0.0,6,3.550019
0.0,56,3.561697
0.0,4,3.562542
0.0,28,3.568435
0.0,4,3.569278
0.0,119,3.594505
0.0,4,3.595348
0.0,46,3.605053
0.0,66,3.619076
0.0,40,3.627457
0.0,9,3.629363
0.0,74,3.645057
0.0,36,3.652707
0.0,58,3.664793
0.0,31,3.671348
0.0,72,3.686627
0.0,43,3.695748
0.0,74,3.711434
0.0,90,3.730546
0.0,47,3.740519
1.0,138,3.769725
0.0,8,3.771384
0.0,21,3.775826
0.0,4,3.776675
0.0,12,3.779177
0.0,52,3.790266
0.0,3,3.790902
0.0,37,3.798666
0.0,97,3.819312
0.0,201,3.861957
0.0,168,3.897801
0.0,21,3.902245
1.0,40,3.910664
1.0,101,3.931999
0.0,46,3.941758
0.0,14,3.944712
0.0,75,3.960652
0.0,49,3.971036
0.0,4,3.9719
0.0,128,3.999121
0.0,25,4.004427
1.0,12,4.006918
0.0,29,4.013053
0.0,45,4.022647
0.0,11,4.024878
0.0,85,4.042927
0.0,12,4.045454
0.0,3,4.046093
0.0,59,4.058622
0.0,8,4.060309
0.0,14,4.063144
0.0,4,4.063973
0.0,35,4.071396
0.0,10,4.073475
0.0,11,4.075775
0.0,123,4.101903
0.0,41,4.110577
0.0,24,4.115684
0.0,17,4.119297
0.0,32,4.126062
1.0,77,4.142266
0.0,34,4.149461
0.0,29,4.155559
0.0,37,4.163175
0.0,11,4.165465
0.0,3,4.166102
0.0,5,4.167153
0.0,14,4.170091
0.0,8,4.171772
1.0,56,4.183499
0.0,6,4.184764
0.0,16,4.188155
0.0,29,4.194297
0.0,9,4.196205
0.0,24,4.201263
1.0,41,4.209915
0.0,9,4.211824
1.0,35,4.218996
0.0,45,4.228539
0.0,23,4.23339
0.0,7,4.234845
0.0,18,4.238634
0.0,8,4.24029
0.0,3,4.241254
0.0,6,4.242536
0.0,25,4.247879
0.0,48,4.258082
0.0,7,4.259575
0.0,49,4.270002
0.0,42,4.27893
0.0,158,4.312671
0.0,58,4.325045
0.0,8,4.326736
0.0,68,4.341102
0.0,49,4.351532
0.0,29,4.357748
0.0,27,4.363488
0.0,34,4.370717
0.0,24,4.375805
0.0,9,4.377713
0.0,10,4.379825
0.0,31,4.386408
0.0,3,4.387044
0.0,4,4.387895
0.0,3,4.388524
0.0,3,4.38916
0.0,5,4.390206
0.0,9,4.392076
0.0,5,4.393139
0.0,16,4.396512
0.0,3,4.397156
0.0,26,4.402676
0.0,16,4.406056
0.0,15,4.409242
0.0,15,4.412441
0.0,11,4.414779
0.0,14,4.41774
0.0,75,4.433732
0.0,23,4.43859
0.0,7,4.440078
0.0,122,4.466072
0.0,67,4.4803
1.0,16,4.483702
0.0,21,4.48816
0.0,45,4.497745
0.0,23,4.502645
0.0,80,4.519724
0.0,20,4.523974
0.0,25,4.529258
0.0,18,4.533029
0.0,7,4.534511
1.0,135,4.563135
0.0,21,4.5676
0.0,8,4.569301
0.0,8,4.570988
0.0,17,4.574621
0.0,4,4.575468
1.0,21,4.579902
0.0,19,4.583923
0.0,51,4.594772
0.0,23,4.599662
1.0,71,4.614689
0.0,7,4.616172
1.0,71,4.630981
1.0,32,4.63773
0.0,6,4.639004
0.0,41,4.647681
0.0,102,4.669417
0.0,8,4.671112
1.0,65,4.684731
0.0,30,4.691114
0.0,54,4.702617
0.0,60,4.715436
0.0,49,4.725677
0.0,31,4.732248
1.0,77,4.748538
0.0,26,4.75408
0.0,45,4.763638
0.0,28,4.769587
0.0,25,4.774933
0.0,31,4.781505
0.0,52,4.792607
0.0,35,4.80007
0.0,29,4.806233
0.0,58,4.818578
0.0,9,4.820482
0.0,150,4.852466
1.0,47,4.862374
0.0,136,4.891675
0.0,25,4.896992
