#{"t_start": 1715706792.560152, "env_id": "Office-v0"}
r,l,t
1.0,57,0.001169
0.0,5,0.001274
0.0,54,0.002066
0.0,6,0.002171
0.0,8,0.002302
0.0,6,0.002399
0.0,16,0.002638
0.0,64,0.003544
0.0,17,0.003819
0.0,44,0.004471
0.0,5,0.004557
0.0,36,0.005074
0.0,69,0.006058
0.0,51,0.006803
0.0,53,0.007561
0.0,5,0.007645
0.0,64,0.008554
0.0,13,0.008749
0.0,33,0.009223
0.0,26,0.009601
0.0,22,0.009926
0.0,18,0.010188
0.0,21,0.010496
0.0,50,0.011215
0.0,21,0.011521
0.0,15,0.011761
0.0,2,0.011801
1.0,27,0.012206
0.0,6,0.012304
0.0,84,0.013503
0.0,21,0.013811
0.0,19,0.014088
0.0,26,0.01447
0.0,19,0.014749
0.0,59,0.015581
0.0,13,0.015776
0.0,33,0.016252
0.0,21,0.016563
0.0,67,0.017529
0.0,43,0.018147
0.0,60,0.019012
0.0,62,0.019912
0.0,6,0.020008
0.0,99,0.021414
0.0,44,0.022038
0.0,35,0.022538
0.0,37,0.023084
0.0,38,0.023629
0.0,24,0.023982
0.0,50,0.024689
0.0,20,0.024982
0.0,41,0.025572
0.0,27,0.02596
0.0,49,0.026653
0.0,27,0.027041
0.0,73,0.02811
0.0,112,0.029712
0.0,47,0.030386
0.0,4,0.030455
0.0,42,0.031057
0.0,53,0.031816
0.0,42,0.032417
0.0,41,0.033001
0.0,8,0.033124
0.0,76,0.034203
0.0,29,0.034623
0.0,35,0.035121
1.0,56,0.035913
0.0,110,0.037477
0.0,65,0.038412
0.0,36,0.038942
0.0,33,0.039413
0.0,32,0.039874
0.0,13,0.040069
0.0,14,0.040282
0.0,30,0.04072
0.0,103,0.042189
0.0,30,0.042631
0.0,53,0.043392
1.0,40,0.043987
0.0,213,0.047002
0.0,77,0.048144
0.0,27,0.048545
0.0,130,0.050387
1.0,88,0.05165
0.0,105,0.05318
0.0,42,0.053787
0.0,42,0.054392
0.0,132,0.056268
0.0,48,0.056963
0.0,40,0.05755
0.0,103,0.059012
0.0,69,0.060009
0.0,30,0.060449
0.0,32,0.060926
1.0,65,0.061853
0.0,43,0.062474
0.0,46,0.063135
0.0,30,0.063585
0.0,112,0.065186
0.0,78,0.066306
0.0,130,0.068191
0.0,69,0.069202
1.0,33,0.069683
0.0,1,0.069709
0.0,7,0.069816
0.0,76,0.070898
1.0,55,0.071684
0.0,26,0.072061
0.0,10,0.072215
0.0,37,0.07275
0.0,52,0.07349
0.0,2,0.073528
0.0,78,0.074635
0.0,153,0.076819
1.0,106,0.078364
