#{"t_start": 1717598767.162411, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.00798
0.0,3,0.008719
0.0,16,0.012541
0.0,25,0.018177
0.0,12,0.020803
0.0,42,0.029867
0.0,45,0.039351
0.0,27,0.045015
0.0,17,0.048563
0.0,19,0.052588
0.0,8,0.054264
0.0,13,0.056976
0.0,37,0.064601
0.0,57,0.076364
0.0,25,0.081555
0.0,37,0.089209
0.0,11,0.0915
0.0,20,0.095648
0.0,32,0.102303
0.0,47,0.11209
0.0,16,0.115435
0.0,33,0.122306
0.0,51,0.132938
0.0,11,0.135237
0.0,49,0.145454
0.0,32,0.152123
0.0,83,0.169409
0.0,29,0.175409
0.0,23,0.180164
0.0,59,0.192491
1.0,120,0.217163
0.0,34,0.224301
0.0,16,0.227545
0.0,4,0.228378
0.0,42,0.237143
0.0,32,0.243809
0.0,37,0.251561
0.0,7,0.252997
0.0,29,0.259061
0.0,40,0.267715
0.0,21,0.27209
0.0,14,0.275007
0.0,174,0.310738
0.0,36,0.318264
0.0,20,0.322379
0.0,65,0.336104
0.0,212,0.379513
0.0,55,0.390848
0.0,58,0.402919
0.0,71,0.417681
0.0,52,0.428563
0.0,47,0.438363
0.0,103,0.459889
0.0,27,0.465455
0.0,103,0.486912
0.0,42,0.495594
0.0,25,0.500757
0.0,88,0.51913
0.0,52,0.529977
0.0,15,0.536311
0.0,46,0.548048
0.0,83,0.565714
1.0,19,0.569634
0.0,36,0.577182
0.0,35,0.58445
0.0,8,0.586124
1.0,92,0.605022
0.0,73,0.620454
0.0,22,0.625018
0.0,343,0.696927
0.0,9,0.698829
0.0,250,0.751466
0.0,439,0.844064
0.0,125,0.870347
1.0,39,0.878472
0.0,14,0.8814
0.0,20,0.885608
0.0,7,0.887068
0.0,95,0.907155
0.0,113,0.930881
0.0,46,0.94056
0.0,61,0.953255
0.0,125,0.979548
0.0,9,0.981445
0.0,155,1.014088
0.0,12,1.01662
0.0,24,1.021701
0.0,26,1.02714
0.0,212,1.071674
1.0,116,1.096133
0.0,27,1.101774
0.0,210,1.145579
0.0,198,1.187253
0.0,20,1.191434
0.0,246,1.241995
0.0,93,1.261591
1.0,7,1.263047
0.0,27,1.268707
0.0,23,1.273517
0.0,9,1.275417
0.0,53,1.286548
0.0,13,1.289286
0.0,81,1.306346
0.0,289,1.36754
0.0,51,1.378275
0.0,8,1.379963
0.0,54,1.391282
0.0,29,1.397439
0.0,19,1.401321
0.0,56,1.413101
0.0,21,1.417528
0.0,109,1.440417
0.0,25,1.445624
0.0,59,1.458076
0.0,69,1.472586
0.0,23,1.477389
1.0,130,1.504808
0.0,269,1.561486
0.0,49,1.571808
1.0,157,1.604856
1.0,92,1.624076
0.0,68,1.638135
0.0,85,1.656033
0.0,42,1.664852
0.0,217,1.710732
1.0,96,1.731028
0.0,8,1.732735
0.0,35,1.740125
1.0,99,1.761007
0.0,35,1.768373
0.0,181,1.80656
0.0,59,1.819018
0.0,54,1.830386
0.0,138,1.859404
1.0,180,1.897361
0.0,8,1.899054
0.0,125,1.925404
0.0,47,1.935272
1.0,369,2.012817
0.0,83,2.030311
1.0,80,2.047107
0.0,90,2.066112
0.0,4,2.066954
0.0,46,2.07664
0.0,31,2.083163
1.0,212,2.136853
0.0,63,2.150808
1.0,136,2.180027
0.0,39,2.18843
1.0,32,2.195227
0.0,83,2.213078
0.0,11,2.215419
0.0,45,2.225118
0.0,6,2.226381
0.0,17,2.230025
0.0,12,2.232586
0.0,32,2.239438
0.0,26,2.244993
0.0,22,2.249625
0.0,43,2.258872
0.0,13,2.261673
1.0,80,2.278663
0.0,115,2.303269
0.0,11,2.305632
1.0,21,2.310106
0.0,170,2.347097
0.0,36,2.354827
0.0,7,2.356316
0.0,25,2.361656
0.0,3,2.362296
0.0,46,2.372053
0.0,136,2.401262
0.0,60,2.413916
1.0,61,2.4269
0.0,11,2.429276
0.0,39,2.437586
0.0,7,2.439096
0.0,8,2.440799
0.0,4,2.44165
1.0,57,2.453829
1.0,90,2.472578
0.0,29,2.478739
1.0,42,2.48762
0.0,141,2.517751
0.0,203,2.560836
0.0,12,2.563398
1.0,109,2.586301
0.0,245,2.638642
1.0,60,2.651448
0.0,4,2.652301
0.0,59,2.664889
1.0,33,2.671877
0.0,11,2.674221
0.0,11,2.676572
0.0,26,2.682101
1.0,20,2.686304
0.0,15,2.689443
1.0,21,2.693855
0.0,13,2.696526
0.0,21,2.700904
1.0,21,2.70533
1.0,156,2.738124
0.0,43,2.747107
1.0,79,2.763619
0.0,114,2.787467
0.0,76,2.803214
1.0,17,2.806815
0.0,15,2.809993
0.0,6,2.811269
1.0,23,2.816129
1.0,75,2.832012
0.0,157,2.865623
1.0,8,2.867304
