#{"t_start": 1715536102.4892359, "env_id": "Office-v0"}
r,l,t
0.0,15,0.00066
0.0,41,0.00139
0.0,2,0.001449
0.0,59,0.002457
0.0,6,0.002577
0.0,88,0.004044
0.0,23,0.004434
0.0,64,0.005467
0.0,26,0.005894
0.0,12,0.0061
0.0,50,0.006901
0.0,9,0.007058
1.0,58,0.00798
0.0,49,0.008759
0.0,47,0.009517
1.0,23,0.009896
0.0,21,0.010239
0.0,20,0.010561
0.0,40,0.011197
0.0,28,0.011653
0.0,70,0.012779
0.0,2,0.012826
0.0,54,0.013683
0.0,44,0.014384
0.0,35,0.014926
0.0,12,0.01512
0.0,58,0.015984
0.0,30,0.016435
1.0,43,0.017077
0.0,77,0.018192
0.0,39,0.018775
0.0,38,0.019343
1.0,86,0.020608
0.0,38,0.021172
0.0,27,0.021576
0.0,13,0.021776
1.0,52,0.022543
0.0,1,0.022571
0.0,6,0.022672
1.0,126,0.024491
0.0,2,0.024533
0.0,15,0.024765
0.0,17,0.025022
0.0,20,0.02533
1.0,17,0.025591
0.0,9,0.025733
0.0,47,0.02642
0.0,27,0.026827
1.0,63,0.027798
0.0,23,0.028128
0.0,52,0.028867
0.0,23,0.029198
0.0,21,0.029504
0.0,80,0.03064
0.0,82,0.031799
0.0,149,0.033908
1.0,21,0.034239
0.0,54,0.035007
0.0,85,0.036198
0.0,51,0.036916
0.0,22,0.037233
0.0,4,0.037301
0.0,11,0.037463
1.0,52,0.0382
0.0,33,0.038664
0.0,55,0.039426
0.0,8,0.039545
0.0,67,0.040475
0.0,6,0.040569
0.0,66,0.041486
0.0,22,0.041802
0.0,54,0.042556
0.0,36,0.043065
0.0,29,0.043484
0.0,4,0.043551
0.0,16,0.043785
1.0,24,0.044131
1.0,154,0.046273
0.0,39,0.046832
0.0,8,0.046956
1.0,22,0.047275
0.0,11,0.047441
0.0,1,0.047467
0.0,27,0.047854
0.0,73,0.048878
0.0,100,0.050255
0.0,40,0.05081
1.0,106,0.052299
0.0,32,0.052754
0.0,17,0.053015
0.0,101,0.05442
1.0,27,0.054806
0.0,4,0.054879
0.0,30,0.055302
0.0,5,0.055383
1.0,53,0.056129
0.0,104,0.057566
0.0,50,0.058272
0.0,55,0.059046
0.0,72,0.060052
1.0,28,0.06045
0.0,18,0.060704
0.0,20,0.061
0.0,54,0.06177
0.0,68,0.062717
1.0,42,0.063311
0.0,64,0.064209
0.0,52,0.064926
0.0,125,0.066666
0.0,31,0.067113
0.0,74,0.06815
1.0,24,0.068492
1.0,7,0.068603
0.0,65,0.069504
0.0,93,0.070783
1.0,24,0.071124
1.0,73,0.072124
1.0,86,0.073314
0.0,10,0.073464
0.0,13,0.073656
0.0,58,0.074466
0.0,90,0.075709
0.0,45,0.076341
1.0,46,0.076982
1.0,95,0.078297
1.0,65,0.079229
0.0,64,0.080132
1.0,68,0.081082
0.0,23,0.081411
0.0,141,0.083348
0.0,24,0.083696
1.0,51,0.084414
1.0,16,0.084649
0.0,50,0.085357
0.0,32,0.085811
0.0,70,0.0868
0.0,60,0.087642
1.0,52,0.088372
0.0,28,0.088766
1.0,38,0.089302
0.0,18,0.089558
0.0,50,0.090256
0.0,34,0.090733
0.0,11,0.090895
0.0,19,0.091168
0.0,69,0.092127
0.0,70,0.093105
0.0,64,0.093996
0.0,45,0.094631
0.0,10,0.09478
0.0,53,0.095519
0.0,99,0.096888
0.0,166,0.099179
0.0,136,0.101072
0.0,26,0.101451
0.0,45,0.102098
1.0,206,0.104968
0.0,13,0.105168
0.0,72,0.106203
0.0,22,0.106518
0.0,67,0.107458
1.0,36,0.107969
0.0,96,0.109307
1.0,30,0.109731
0.0,45,0.110364
1.0,121,0.112072
0.0,2,0.112114
1.0,38,0.112686
0.0,12,0.112863
0.0,21,0.113167
0.0,62,0.114047
0.0,21,0.11435
0.0,81,0.115514
1.0,35,0.11601
0.0,70,0.116995
0.0,41,0.11757
0.0,41,0.118155
1.0,53,0.118899
0.0,43,0.119496
1.0,24,0.119842
1.0,11,0.120013
0.0,46,0.120653
0.0,85,0.121833
1.0,40,0.122394
0.0,1,0.122419
0.0,53,0.123167
0.0,24,0.123515
1.0,26,0.123885
0.0,86,0.125091
0.0,12,0.125271
0.0,50,0.125972
0.0,63,0.12685
0.0,153,0.128974
0.0,17,0.129221
0.0,63,0.130113
0.0,4,0.130182
0.0,92,0.131483
1.0,45,0.13211
1.0,85,0.133301
1.0,68,0.134243
0.0,68,0.135186
0.0,19,0.135459
0.0,53,0.136199
0.0,95,0.137511
0.0,28,0.137912
1.0,93,0.139184
1.0,137,0.141085
1.0,26,0.141462
1.0,126,0.143224
1.0,55,0.151628
0.0,4,0.151792
0.0,1,0.151828
0.0,16,0.152084
0.0,4,0.152156
0.0,61,0.153099
0.0,21,0.153431
1.0,58,0.154365
1.0,70,0.15541
0.0,84,0.156617
1.0,36,0.157133
0.0,75,0.158209
0.0,31,0.158656
0.0,30,0.159082
1.0,96,0.160586
0.0,11,0.160753
1.0,235,0.164055
0.0,85,0.165278
0.0,2,0.16532
0.0,180,0.167876
0.0,37,0.168409
0.0,69,0.169397
1.0,66,0.17035
0.0,33,0.170831
0.0,37,0.171362
0.0,18,0.171626
