#{"t_start": 1715514932.83696, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002721
0.0,10,0.003793
1.0,89,0.012148
0.0,24,0.014359
0.0,104,0.023249
0.0,59,0.028292
0.0,73,0.034346
0.0,36,0.037337
0.0,63,0.0424
0.0,87,0.049585
0.0,12,0.050573
0.0,5,0.051006
1.0,52,0.055172
0.0,113,0.064298
0.0,45,0.067987
0.0,26,0.070122
0.0,109,0.079013
0.0,37,0.082038
0.0,56,0.086585
0.0,19,0.088133
0.0,110,0.097106
0.0,51,0.10127
0.0,41,0.104599
0.0,39,0.107732
1.0,77,0.113889
1.0,39,0.11699
0.0,38,0.120048
0.0,74,0.126056
0.0,32,0.128669
1.0,78,0.134969
0.0,76,0.141122
0.0,65,0.146436
0.0,50,0.150529
0.0,32,0.153178
1.0,115,0.162498
1.0,111,0.17153
1.0,77,0.177748
0.0,42,0.181136
0.0,8,0.181806
0.0,50,0.18582
0.0,12,0.186806
0.0,27,0.188994
0.0,82,0.195664
0.0,16,0.196979
1.0,79,0.203466
0.0,1,0.203567
1.0,98,0.211473
1.0,294,0.235562
0.0,67,0.241018
0.0,54,0.245381
0.0,28,0.247636
0.0,84,0.254462
0.0,49,0.258418
0.0,19,0.259967
0.0,86,0.266856
0.0,86,0.273862
1.0,85,0.280753
0.0,29,0.283081
0.0,118,0.292644
0.0,160,0.305716
1.0,206,0.322415
0.0,19,0.323945
0.0,209,0.340845
0.0,16,0.342156
0.0,6,0.342659
0.0,39,0.345843
0.0,46,0.349506
0.0,36,0.35245
0.0,142,0.363945
0.0,68,0.369429
0.0,17,0.370794
1.0,296,0.394775
0.0,30,0.397247
1.0,251,0.417612
0.0,29,0.419969
0.0,92,0.427442
1.0,88,0.434612
1.0,72,0.440332
0.0,189,0.455718
1.0,107,0.464318
0.0,64,0.469534
1.0,206,0.486309
1.0,164,0.499544
0.0,25,0.501551
0.0,168,0.515269
1.0,258,0.536172
0.0,1,0.536273
0.0,181,0.550917
0.0,127,0.561227
1.0,54,0.565604
1.0,42,0.568998
1.0,88,0.5761
1.0,43,0.579561
0.0,14,0.580717
0.0,47,0.584503
0.0,77,0.590789
1.0,27,0.592989
0.0,80,0.599491
0.0,31,0.602046
0.0,34,0.604798
0.0,74,0.610799
0.0,30,0.613266
0.0,63,0.618404
0.0,13,0.619467
0.0,79,0.625915
0.0,35,0.628755
1.0,123,0.638693
0.0,15,0.639917
0.0,13,0.640978
0.0,81,0.647575
0.0,75,0.653669
1.0,162,0.666835
0.0,12,0.667828
0.0,2,0.668003
0.0,82,0.674682
0.0,12,0.675663
1.0,116,0.685081
0.0,6,0.685595
0.0,37,0.688611
0.0,233,0.707552
1.0,68,0.712983
0.0,4,0.713322
0.0,170,0.727144
0.0,230,0.745835
0.0,10,0.746681
0.0,80,0.753191
1.0,263,0.774535
0.0,36,0.777451
0.0,67,0.78292
0.0,105,0.791431
0.0,7,0.792023
1.0,44,0.795575
0.0,90,0.802894
0.0,25,0.804915
0.0,40,0.808124
0.0,160,0.828974
0.0,101,0.838043
0.0,307,0.862952
0.0,16,0.864308
0.0,128,0.874713
0.0,59,0.879506
0.0,34,0.882297
0.0,137,0.893399
0.0,100,0.901533
1.0,17,0.902896
0.0,99,0.910975
0.0,21,0.91272
1.0,28,0.914969
0.0,53,0.919274
1.0,74,0.925201
0.0,39,0.928405
0.0,42,0.931855
0.0,30,0.934245
0.0,279,0.957093
0.0,80,0.963695
1.0,232,0.982599
0.0,12,0.983588
1.0,100,0.991731
1.0,155,1.004432
1.0,30,1.006788
1.0,23,1.008649
0.0,290,1.032314
0.0,31,1.034876
1.0,148,1.046799
0.0,43,1.050333
0.0,28,1.052621
0.0,74,1.058736
