#{"t_start": 1715534142.692607, "env_id": "Office-v0"}
r,l,t
0.0,29,0.005369
0.0,29,0.010026
0.0,46,0.01699
0.0,16,0.019331
0.0,6,0.020214
0.0,33,0.024959
0.0,19,0.027714
0.0,48,0.034422
0.0,41,0.040092
0.0,40,0.045554
0.0,39,0.051013
0.0,49,0.057796
0.0,51,0.064815
1.0,145,0.084678
0.0,50,0.091579
1.0,89,0.103807
0.0,27,0.107515
0.0,31,0.111747
0.0,6,0.112612
0.0,87,0.124611
1.0,53,0.131837
0.0,14,0.133762
1.0,82,0.144959
0.0,63,0.153585
0.0,13,0.155369
1.0,72,0.165238
0.0,103,0.179471
0.0,5,0.180165
0.0,2,0.180446
1.0,140,0.199682
0.0,89,0.211891
0.0,77,0.222431
0.0,14,0.224355
0.0,137,0.243174
1.0,63,0.251818
0.0,34,0.256502
1.0,68,0.265871
0.0,96,0.279081
0.0,3,0.279502
1.0,83,0.290861
0.0,10,0.292242
0.0,85,0.303934
0.0,123,0.32079
1.0,19,0.323399
0.0,148,0.343733
0.0,94,0.356696
0.0,117,0.372838
0.0,24,0.376146
1.0,54,0.383567
0.0,25,0.387018
0.0,79,0.397884
1.0,35,0.402691
0.0,13,0.404478
0.0,32,0.408873
0.0,98,0.42234
1.0,21,0.425231
1.0,22,0.428247
0.0,27,0.431979
0.0,29,0.435951
0.0,16,0.438155
1.0,41,0.443747
0.0,236,0.476219
0.0,160,0.49833
1.0,15,0.50039
0.0,29,0.504389
0.0,2,0.50467
0.0,85,0.516385
1.0,30,0.520526
0.0,17,0.522871
0.0,12,0.524531
0.0,64,0.533335
0.0,29,0.537324
0.0,59,0.545447
0.0,28,0.549309
1.0,221,0.579916
1.0,96,0.593205
0.0,22,0.59625
1.0,45,0.602453
0.0,23,0.605642
1.0,8,0.606743
0.0,33,0.611284
0.0,128,0.629053
1.0,38,0.634324
0.0,5,0.635012
0.0,54,0.642488
0.0,9,0.643741
0.0,53,0.651058
0.0,7,0.652034
0.0,15,0.654112
0.0,33,0.658672
0.0,17,0.661032
1.0,12,0.66269
1.0,24,0.665943
1.0,16,0.668152
0.0,2,0.66844
1.0,14,0.670374
0.0,4,0.670931
0.0,28,0.674801
1.0,304,0.717093
1.0,13,0.718906
0.0,32,0.723701
1.0,105,0.738257
0.0,87,0.750275
1.0,120,0.766906
0.0,5,0.767608
0.0,353,0.816615
0.0,33,0.821183
0.0,34,0.825888
0.0,48,0.832531
0.0,4,0.833094
0.0,36,0.838055
1.0,19,0.840679
0.0,33,0.845238
0.0,23,0.848424
0.0,39,0.853856
1.0,14,0.855784
0.0,14,0.857719
0.0,9,0.858972
0.0,197,0.886326
1.0,32,0.890763
1.0,35,0.895631
1.0,143,0.915495
0.0,30,0.919658
1.0,35,0.924484
1.0,28,0.928344
1.0,31,0.932618
0.0,65,0.941603
1.0,13,0.943409
1.0,43,0.949312
0.0,4,0.949873
0.0,25,0.953333
1.0,17,0.955687
1.0,11,0.957229
0.0,87,0.969297
0.0,84,0.980953
1.0,19,0.983574
0.0,67,0.992786
0.0,44,0.998862
0.0,64,1.007739
1.0,12,1.009402
0.0,79,1.020381
0.0,3,1.020802
0.0,17,1.023169
1.0,17,1.025535
0.0,33,1.030088
1.0,86,1.041992
0.0,66,1.051114
1.0,14,1.053043
0.0,18,1.055527
0.0,86,1.067446
1.0,202,1.095436
0.0,11,1.096965
0.0,33,1.101522
0.0,3,1.101941
0.0,39,1.107327
1.0,24,1.11063
1.0,47,1.117118
0.0,6,1.117954
0.0,111,1.133344
1.0,13,1.135132
1.0,122,1.151995
1.0,95,1.165165
0.0,28,1.169025
1.0,17,1.171345
0.0,69,1.180872
0.0,21,1.183781
0.0,28,1.187655
1.0,18,1.190779
1.0,56,1.199741
0.0,21,1.202662
0.0,54,1.210198
1.0,12,1.211876
0.0,25,1.215358
0.0,8,1.216479
0.0,270,1.254109
1.0,16,1.256342
0.0,22,1.259393
0.0,85,1.271207
0.0,6,1.272052
1.0,15,1.274135
1.0,44,1.280228
0.0,11,1.281763
1.0,51,1.288838
1.0,14,1.290775
0.0,4,1.291333
1.0,26,1.294937
1.0,106,1.309601
1.0,11,1.311135
0.0,51,1.318193
0.0,23,1.321353
0.0,25,1.324822
1.0,14,1.326752
0.0,22,1.329789
0.0,62,1.338404
1.0,42,1.344194
1.0,12,1.345859
1.0,19,1.348512
0.0,24,1.351843
0.0,51,1.35893
0.0,7,1.359906
1.0,47,1.366405
0.0,53,1.373751
0.0,17,1.37611
1.0,13,1.377906
1.0,33,1.382468
0.0,23,1.385645
0.0,28,1.397586
0.0,5,1.398532
0.0,45,1.404948
1.0,23,1.408238
0.0,22,1.411382
1.0,13,1.413234
0.0,19,1.41595
1.0,101,1.4302
0.0,10,1.431646
1.0,13,1.433489
0.0,55,1.441212
0.0,147,1.461943
0.0,8,1.463074
1.0,15,1.465177
1.0,72,1.475287
0.0,59,1.48356
1.0,111,1.499095
1.0,11,1.500656
0.0,102,1.515035
0.0,54,1.522586
1.0,155,1.544264
1.0,13,1.546097
1.0,32,1.550607
1.0,11,1.552148
0.0,146,1.572745
1.0,14,1.574713
0.0,20,1.577506
1.0,67,1.586918
1.0,56,1.594769
1.0,16,1.597005
0.0,12,1.59869
0.0,6,1.599538
0.0,94,1.612702
1.0,13,1.614527
0.0,92,1.62747
0.0,190,1.654048
0.0,13,1.655879
1.0,20,1.658666
0.0,4,1.659224
0.0,26,1.662869
0.0,130,1.681129
1.0,11,1.682672
0.0,13,1.6845
1.0,96,1.697888
0.0,119,1.714568
0.0,14,1.716529
0.0,27,1.720307
0.0,41,1.726206
1.0,257,1.762365
1.0,35,1.767246
1.0,26,1.770901
0.0,29,1.774952
0.0,46,1.781412
1.0,13,1.783219
1.0,26,1.786851
0.0,18,1.789369
0.0,61,1.797899
1.0,11,1.799442
0.0,32,1.803916
1.0,33,1.808485
0.0,20,1.811289
1.0,17,1.813693
0.0,14,1.815659
0.0,66,1.824821
0.0,72,1.83488
1.0,35,1.839772
0.0,26,1.843398
1.0,45,1.849694
0.0,155,1.871415
1.0,11,1.872958
