#{"t_start": 1715626813.731763, "env_id": "Office-v0"}
r,l,t
0.0,25,0.00465
0.0,7,0.005862
0.0,50,0.013718
0.0,2,0.014083
0.0,6,0.015039
0.0,26,0.01896
0.0,36,0.024212
1.0,50,0.03138
0.0,32,0.035849
0.0,5,0.036557
0.0,1,0.036703
0.0,44,0.042744
0.0,152,0.063706
0.0,32,0.068112
0.0,59,0.076209
0.0,49,0.082906
0.0,107,0.097517
1.0,54,0.104919
0.0,71,0.114699
1.0,51,0.121709
0.0,54,0.129106
0.0,41,0.134736
0.0,128,0.152278
1.0,68,0.161637
0.0,96,0.174818
0.0,85,0.18647
0.0,31,0.190705
0.0,12,0.19236
1.0,69,0.201825
0.0,141,0.221201
0.0,50,0.228125
0.0,8,0.229226
0.0,17,0.231554
0.0,9,0.232793
0.0,4,0.233344
0.0,77,0.243943
0.0,52,0.251062
0.0,175,0.275002
0.0,128,0.292613
0.0,22,0.295633
0.0,151,0.316288
0.0,20,0.319045
0.0,230,0.350664
1.0,47,0.357125
0.0,130,0.37503
0.0,14,0.376967
0.0,38,0.382193
1.0,56,0.389973
1.0,124,0.407062
0.0,9,0.408303
0.0,282,0.447009
0.0,58,0.454983
1.0,93,0.467732
0.0,62,0.476236
0.0,15,0.4783
0.0,398,0.5332
0.0,79,0.544094
0.0,4,0.544653
0.0,179,0.569294
1.0,317,0.61311
0.0,72,0.623
1.0,54,0.630416
0.0,92,0.643073
0.0,29,0.647062
1.0,230,0.678787
0.0,11,0.680312
0.0,48,0.686916
1.0,20,0.689676
0.0,6,0.69051
1.0,34,0.695143
0.0,101,0.709109
1.0,20,0.711874
0.0,10,0.713256
0.0,32,0.717641
0.0,291,0.757912
0.0,23,0.761099
0.0,84,0.772703
0.0,43,0.778663
0.0,169,0.802005
0.0,4,0.802563
0.0,176,0.827141
0.0,29,0.831138
0.0,29,0.835145
0.0,17,0.837498
0.0,89,0.849688
0.0,22,0.852721
0.0,6,0.853552
1.0,60,0.861831
0.0,17,0.864171
0.0,69,0.873686
0.0,47,0.88018
1.0,48,0.886786
1.0,107,0.901538
0.0,98,0.915058
0.0,25,0.91851
1.0,15,0.920576
0.0,83,0.932036
1.0,151,0.952921
0.0,85,0.964642
1.0,11,0.966169
0.0,205,0.994489
0.0,38,0.999769
0.0,3,1.00019
1.0,47,1.006704
0.0,17,1.009063
0.0,170,1.032636
0.0,77,1.043291
1.0,11,1.044821
1.0,11,1.046336
0.0,13,1.048131
0.0,11,1.049655
1.0,11,1.051178
0.0,113,1.06676
0.0,58,1.074793
0.0,51,1.0818
1.0,12,1.083451
0.0,28,1.08731
1.0,89,1.099658
0.0,65,1.10863
1.0,11,1.110155
1.0,8,1.111257
0.0,8,1.112371
1.0,79,1.123307
1.0,12,1.12497
1.0,42,1.130801
1.0,39,1.136195
0.0,26,1.139785
1.0,11,1.141303
1.0,71,1.151112
1.0,72,1.161087
0.0,119,1.17752
0.0,2,1.177803
0.0,6,1.178639
1.0,137,1.197635
0.0,14,1.19958
1.0,11,1.201102
0.0,19,1.203718
0.0,14,1.205659
0.0,24,1.208982
0.0,19,1.211608
1.0,173,1.235507
0.0,28,1.239356
1.0,37,1.244468
0.0,5,1.245167
0.0,34,1.249843
0.0,11,1.251368
0.0,347,1.299513
0.0,16,1.301732
0.0,53,1.309044
1.0,40,1.314555
0.0,18,1.31705
0.0,6,1.317883
1.0,10,1.319263
1.0,94,1.332286
0.0,6,1.333125
1.0,29,1.337137
0.0,39,1.342536
1.0,230,1.374438
0.0,21,1.377349
