#{"t_start": 1715512687.82228, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003731
0.0,3,0.004084
0.0,22,0.006309
0.0,34,0.009468
0.0,65,0.015487
0.0,9,0.016345
0.0,42,0.019948
0.0,47,0.023991
0.0,53,0.028497
1.0,20,0.03014
0.0,89,0.037419
0.0,47,0.04128
0.0,42,0.044685
0.0,35,0.047546
0.0,63,0.052644
0.0,34,0.055407
1.0,102,0.063726
1.0,102,0.071981
0.0,39,0.075145
0.0,46,0.078847
1.0,16,0.080122
0.0,15,0.081312
0.0,94,0.088936
1.0,113,0.098108
0.0,16,0.099424
0.0,16,0.100736
0.0,78,0.107075
0.0,114,0.116248
0.0,50,0.120391
0.0,40,0.123636
0.0,33,0.126321
0.0,49,0.130271
1.0,88,0.137405
1.0,144,0.149018
0.0,34,0.151797
0.0,88,0.158941
0.0,8,0.15962
0.0,87,0.166702
1.0,36,0.169551
0.0,96,0.177378
0.0,111,0.186388
0.0,17,0.187766
1.0,18,0.189166
0.0,18,0.190624
1.0,146,0.202448
0.0,105,0.21096
0.0,160,0.223881
0.0,19,0.225429
0.0,40,0.228668
0.0,105,0.237187
1.0,140,0.248481
0.0,43,0.251962
0.0,80,0.258449
1.0,187,0.273465
0.0,67,0.278896
0.0,175,0.293077
0.0,45,0.29672
0.0,125,0.306817
0.0,15,0.308053
1.0,53,0.312276
0.0,40,0.315486
0.0,190,0.330886
0.0,107,0.33959
0.0,106,0.348166
0.0,16,0.349506
0.0,130,0.359945
0.0,156,0.372517
0.0,101,0.380679
0.0,321,0.406778
0.0,9,0.407541
0.0,1,0.407643
0.0,132,0.418248
1.0,123,0.428133
1.0,106,0.436597
1.0,43,0.440036
0.0,11,0.440945
0.0,53,0.445222
0.0,17,0.446584
1.0,19,0.448083
0.0,68,0.453592
0.0,101,0.46175
0.0,112,0.470744
0.0,82,0.477367
1.0,130,0.487835
0.0,41,0.491127
0.0,17,0.492514
0.0,103,0.500885
0.0,123,0.510843
0.0,17,0.512241
1.0,207,0.528987
0.0,89,0.53624
0.0,142,0.547742
0.0,17,0.549129
0.0,32,0.551715
0.0,16,0.553027
1.0,79,0.559377
1.0,146,0.571074
1.0,126,0.581176
1.0,150,0.593215
0.0,165,0.606986
0.0,60,0.611833
1.0,154,0.624058
1.0,94,0.631483
0.0,31,0.633989
0.0,3,0.634251
0.0,35,0.63711
0.0,12,0.638062
0.0,34,0.640823
0.0,30,0.643237
0.0,133,0.653904
0.0,128,0.664286
0.0,21,0.665988
0.0,3,0.666245
0.0,30,0.668664
0.0,24,0.670604
1.0,149,0.682585
0.0,38,0.685648
0.0,13,0.686715
1.0,123,0.696612
1.0,10,0.697408
0.0,92,0.704847
0.0,100,0.712935
0.0,31,0.715426
0.0,39,0.718599
0.0,69,0.724176
0.0,120,0.733865
0.0,51,0.73792
1.0,239,0.757227
0.0,159,0.770061
0.0,120,0.77977
1.0,203,0.796205
0.0,21,0.797915
0.0,31,0.800432
1.0,46,0.804096
0.0,66,0.809438
0.0,25,0.811486
1.0,108,0.828833
1.0,343,0.85778
0.0,66,0.863304
0.0,99,0.871538
1.0,295,0.895945
