#{"t_start": 1717853768.073725, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000746
0.0,25,0.001032
0.0,38,0.001437
0.0,24,0.001696
0.0,21,0.001936
1.0,16,0.002116
0.0,12,0.002253
0.0,6,0.002333
0.0,2,0.002371
0.0,14,0.00253
0.0,8,0.002628
1.0,5,0.002697
1.0,39,0.003101
0.0,30,0.003431
0.0,4,0.003486
0.0,18,0.003683
1.0,47,0.004202
1.0,13,0.004346
0.0,11,0.00447
0.0,37,0.004843
1.0,101,0.005843
0.0,14,0.006002
0.0,19,0.006204
0.0,22,0.006438
0.0,36,0.0068
1.0,47,0.007268
0.0,20,0.007477
1.0,17,0.007659
0.0,22,0.007884
0.0,17,0.00806
0.0,24,0.008311
0.0,18,0.008503
1.0,43,0.008922
0.0,6,0.008998
0.0,30,0.009312
0.0,34,0.00967
0.0,4,0.009724
0.0,16,0.009902
0.0,3,0.009946
1.0,43,0.010385
0.0,10,0.010499
0.0,51,0.011011
0.0,12,0.011145
0.0,5,0.011204
1.0,75,0.011961
0.0,55,0.012532
0.0,8,0.012624
0.0,15,0.012782
0.0,3,0.012824
0.0,39,0.013213
1.0,43,0.013641
1.0,34,0.01399
0.0,6,0.014064
0.0,7,0.014145
0.0,16,0.014313
0.0,51,0.01484
0.0,21,0.015057
0.0,7,0.015136
0.0,16,0.015314
0.0,11,0.015447
0.0,40,0.015862
0.0,20,0.016076
1.0,36,0.016446
0.0,20,0.016659
0.0,6,0.016731
0.0,65,0.017376
0.0,46,0.017847
0.0,18,0.018033
0.0,36,0.018404
0.0,14,0.018557
0.0,7,0.018638
0.0,8,0.018729
0.0,7,0.018812
1.0,47,0.01929
0.0,24,0.019546
0.0,95,0.020493
0.0,52,0.021016
0.0,19,0.021242
0.0,6,0.021312
0.0,9,0.021417
0.0,5,0.02148
1.0,33,0.021818
1.0,55,0.022383
0.0,7,0.022463
0.0,8,0.022555
0.0,9,0.022658
0.0,48,0.02314
0.0,18,0.023331
0.0,8,0.023423
0.0,31,0.023744
0.0,61,0.02435
0.0,20,0.024555
1.0,41,0.024973
0.0,45,0.025431
0.0,55,0.025989
0.0,8,0.026079
0.0,29,0.02641
0.0,22,0.02664
0.0,52,0.027169
1.0,71,0.027859
1.0,127,0.029081
0.0,4,0.029137
0.0,149,0.03062
0.0,9,0.030726
0.0,106,0.031812
0.0,12,0.031953
0.0,45,0.032395
0.0,9,0.032499
0.0,30,0.032815
0.0,18,0.033009
0.0,4,0.033062
0.0,59,0.033673
0.0,54,0.034216
0.0,23,0.034461
0.0,33,0.034797
0.0,24,0.03504
1.0,73,0.03578
0.0,24,0.036032
0.0,25,0.036292
1.0,28,0.036579
0.0,13,0.036723
0.0,8,0.03681
0.0,37,0.037195
1.0,76,0.037968
0.0,6,0.038038
0.0,4,0.038091
0.0,12,0.038224
0.0,86,0.039083
0.0,27,0.039368
0.0,36,0.039745
0.0,6,0.039817
0.0,42,0.040249
1.0,46,0.04072
1.0,105,0.041772
0.0,40,0.042184
0.0,28,0.042484
0.0,20,0.0427
0.0,23,0.042943
0.0,25,0.043198
0.0,13,0.043341
0.0,48,0.043824
0.0,6,0.043897
0.0,74,0.044637
0.0,18,0.044836
1.0,100,0.045831
0.0,65,0.046499
0.0,12,0.046633
0.0,33,0.046967
0.0,6,0.047037
0.0,35,0.047395
0.0,48,0.047886
0.0,91,0.048806
0.0,4,0.048862
1.0,68,0.049552
1.0,64,0.050198
0.0,17,0.05038
1.0,82,0.0512
0.0,25,0.051456
0.0,107,0.052521
0.0,71,0.053238
0.0,36,0.053605
0.0,18,0.053797
0.0,44,0.054248
0.0,5,0.054311
0.0,43,0.054743
0.0,19,0.054941
0.0,14,0.05509
0.0,73,0.055824
0.0,4,0.055874
0.0,49,0.056373
0.0,26,0.056644
0.0,64,0.057296
0.0,20,0.057507
0.0,49,0.058
0.0,37,0.05838
1.0,151,0.059886
0.0,73,0.060634
0.0,34,0.060988
0.0,80,0.0618
0.0,26,0.062075
0.0,13,0.06222
0.0,41,0.062628
0.0,12,0.062756
1.0,70,0.063471
0.0,12,0.063603
1.0,53,0.064135
0.0,62,0.064761
0.0,17,0.064946
0.0,8,0.065039
0.0,42,0.065472
0.0,18,0.065666
0.0,9,0.065775
1.0,81,0.066591
0.0,30,0.066902
1.0,20,0.067113
0.0,20,0.067319
0.0,22,0.067551
1.0,75,0.068311
0.0,21,0.068532
0.0,10,0.068647
0.0,15,0.068809
0.0,90,0.069723
0.0,15,0.069879
0.0,15,0.07004
0.0,19,0.07024
1.0,30,0.070553
0.0,13,0.070697
0.0,19,0.070898
0.0,2,0.07093
1.0,94,0.071877
0.0,49,0.072373
1.0,55,0.072918
0.0,45,0.073381
0.0,4,0.073432
0.0,61,0.074044
0.0,9,0.074148
0.0,67,0.074826
0.0,12,0.074957
0.0,35,0.075311
0.0,40,0.075737
0.0,5,0.075799
1.0,37,0.076185
0.0,31,0.076506
0.0,38,0.076917
0.0,76,0.077668
1.0,19,0.077869
0.0,39,0.078273
1.0,32,0.078597
1.0,40,0.079017
0.0,56,0.079585
0.0,77,0.080362
0.0,54,0.08091
1.0,64,0.081562
0.0,56,0.082128
0.0,2,0.08216
0.0,25,0.082422
0.0,9,0.082523
0.0,42,0.082955
0.0,16,0.083127
0.0,19,0.083327
0.0,181,0.085157
0.0,37,0.085545
0.0,50,0.086072
0.0,43,0.086519
0.0,63,0.087149
0.0,37,0.087528
0.0,21,0.087748
0.0,6,0.08782
0.0,3,0.087859
1.0,53,0.088385
0.0,49,0.088878
0.0,12,0.089009
0.0,4,0.089058
0.0,16,0.089229
1.0,47,0.089705
0.0,47,0.090186
0.0,78,0.090975
0.0,13,0.091115
0.0,13,0.091258
0.0,21,0.091476
0.0,65,0.092134
0.0,28,0.092419
0.0,21,0.092641
0.0,21,0.092852
1.0,22,0.09308
0.0,11,0.093199
0.0,21,0.093418
0.0,9,0.093518
0.0,25,0.093778
0.0,17,0.093961
0.0,6,0.094032
1.0,55,0.094584
0.0,64,0.095227
0.0,25,0.09549
0.0,37,0.095869
0.0,53,0.096404
0.0,3,0.096445
0.0,105,0.097502
1.0,90,0.098411
0.0,40,0.098819
0.0,31,0.099133
0.0,25,0.099395
0.0,20,0.099604
1.0,106,0.100662
0.0,27,0.100952
0.0,53,0.101488
0.0,39,0.101897
0.0,37,0.102283
0.0,60,0.102901
0.0,24,0.103153
0.0,52,0.111091
0.0,29,0.111565
1.0,61,0.112401
0.0,89,0.113394
0.0,27,0.11373
0.0,33,0.114115
0.0,49,0.114642
0.0,13,0.114792
0.0,17,0.114981
0.0,62,0.115636
1.0,110,0.116811
0.0,3,0.116864
1.0,7,0.116951
0.0,84,0.117841
0.0,31,0.118171
0.0,122,0.11944
0.0,57,0.120046
0.0,27,0.12035
0.0,62,0.120997
0.0,13,0.121196
0.0,5,0.121259
0.0,48,0.121769
0.0,27,0.122061
0.0,14,0.122221
0.0,6,0.122297
0.0,32,0.122639
0.0,63,0.123302
0.0,21,0.123529
0.0,6,0.123602
0.0,89,0.12452
0.0,14,0.124682
0.0,7,0.124767
0.0,86,0.125664
0.0,21,0.125898
1.0,101,0.126946
0.0,77,0.127742
0.0,7,0.12783
0.0,10,0.127943
1.0,60,0.12857
0.0,3,0.128612
0.0,57,0.129219
0.0,33,0.129577
0.0,81,0.13042
0.0,11,0.130545
0.0,18,0.130741
0.0,149,0.132299
0.0,38,0.132718
0.0,159,0.1344
0.0,9,0.13451
0.0,58,0.135115
0.0,18,0.135315
0.0,44,0.135785
0.0,48,0.136297
0.0,22,0.136521
0.0,55,0.137083
0.0,102,0.138124
0.0,37,0.138513
0.0,4,0.138568
0.0,67,0.139258
0.0,16,0.139432
0.0,7,0.139518
0.0,93,0.140502
0.0,15,0.140662
0.0,8,0.140764
1.0,79,0.141577
0.0,6,0.14165
0.0,51,0.142175
0.0,38,0.142559
