#{"t_start": 1717951074.435832, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001185
0.0,13,0.004749
0.0,11,0.007597
0.0,23,0.013268
0.0,105,0.036859
0.0,30,0.04332
0.0,13,0.046205
1.0,54,0.057647
0.0,7,0.059245
1.0,140,0.089207
0.0,10,0.091432
0.0,17,0.095181
0.0,13,0.098036
0.0,15,0.10116
0.0,23,0.106133
0.0,14,0.109273
0.0,84,0.127451
0.0,30,0.134116
0.0,23,0.139219
0.0,2,0.139602
0.0,6,0.140953
0.0,48,0.151676
0.0,3,0.152339
0.0,29,0.158775
0.0,41,0.167883
0.0,79,0.185156
0.0,130,0.213602
0.0,14,0.21674
0.0,23,0.221884
0.0,33,0.229222
0.0,61,0.242323
0.0,77,0.259487
0.0,55,0.271481
0.0,28,0.277694
0.0,54,0.289749
0.0,8,0.291549
0.0,3,0.29222
0.0,4,0.293118
0.0,14,0.296262
1.0,46,0.306161
0.0,69,0.32137
0.0,37,0.329602
0.0,13,0.332528
0.0,43,0.342165
0.0,40,0.35103
0.0,73,0.366955
0.0,38,0.375064
1.0,99,0.396542
0.0,111,0.421076
0.0,7,0.422653
0.0,56,0.435126
0.0,43,0.44473
0.0,82,0.46304
0.0,25,0.468624
0.0,18,0.472612
0.0,145,0.505059
0.0,34,0.512599
0.0,36,0.520696
0.0,80,0.538451
0.0,107,0.562023
0.0,66,0.576802
1.0,92,0.596655
0.0,346,0.674522
0.0,75,0.691223
0.0,18,0.695142
0.0,40,0.703897
0.0,21,0.708519
0.0,157,0.743323
0.0,54,0.755218
0.0,120,0.781879
0.0,120,0.808243
0.0,78,0.825534
0.0,325,0.89799
0.0,54,0.909941
0.0,29,0.916064
0.0,22,0.92098
0.0,137,0.9513
0.0,272,1.012291
0.0,24,1.017654
0.0,36,1.025707
0.0,3,1.026387
0.0,69,1.041742
0.0,4,1.042651
1.0,117,1.068081
1.0,98,1.089041
0.0,45,1.099086
0.0,15,1.102477
0.0,33,1.109803
0.0,2,1.110267
0.0,35,1.118105
0.0,17,1.121914
0.0,28,1.128186
0.0,116,1.154054
0.0,119,1.180582
0.0,122,1.207483
0.0,55,1.219893
0.0,77,1.23689
0.0,102,1.259883
0.0,36,1.267892
0.0,123,1.295032
0.0,10,1.297218
0.0,54,1.309171
0.0,69,1.324588
0.0,255,1.381759
0.0,15,1.385159
0.0,12,1.387861
0.0,133,1.417417
0.0,16,1.420927
0.0,47,1.431333
0.0,64,1.445524
0.0,16,1.449126
0.0,154,1.483511
0.0,53,1.494807
0.0,72,1.510753
1.0,71,1.525824
0.0,18,1.529741
0.0,55,1.542118
0.0,49,1.553092
0.0,48,1.563855
0.0,7,1.565402
0.0,83,1.583935
0.0,37,1.592075
0.0,71,1.607893
0.0,54,1.619873
0.0,25,1.625501
0.0,249,1.681686
0.0,108,1.705726
0.0,13,1.708492
0.0,45,1.718581
0.0,104,1.741786
0.0,34,1.749395
1.0,25,1.754478
0.0,152,1.788351
0.0,21,1.793068
0.0,8,1.794844
0.0,92,1.814789
0.0,54,1.826756
0.0,107,1.850558
0.0,37,1.858855
0.0,32,1.865801
0.0,10,1.86804
0.0,13,1.870957
0.0,121,1.898027
0.0,43,1.907655
0.0,299,1.974653
0.0,44,1.984541
0.0,33,1.991893
0.0,19,1.996076
0.0,6,1.997406
0.0,63,2.010836
0.0,4,2.011733
0.0,7,2.013313
0.0,274,2.074632
0.0,22,2.079368
0.0,170,2.117354
0.0,21,2.122067
0.0,43,2.13136
0.0,4,2.132224
0.0,13,2.134807
0.0,19,2.13907
0.0,26,2.144919
0.0,222,2.194181
0.0,30,2.200714
0.0,16,2.204073
0.0,19,2.207845
1.0,154,2.250632
0.0,17,2.255007
0.0,20,2.259482
0.0,9,2.261546
0.0,43,2.271276
0.0,11,2.273779
0.0,127,2.302492
0.0,144,2.334781
0.0,50,2.345977
0.0,125,2.373954
0.0,7,2.375545
0.0,18,2.37953
0.0,12,2.382221
0.0,7,2.383798
0.0,35,2.391565
0.0,15,2.394758
0.0,15,2.398033
0.0,68,2.413026
0.0,42,2.422225
0.0,7,2.423737
0.0,19,2.427984
0.0,16,2.431481
0.0,39,2.440273
0.0,120,2.467065
0.0,101,2.489648
0.0,23,2.494858
0.0,58,2.507915
0.0,64,2.522015
0.0,120,2.54883
0.0,78,2.566113
0.0,221,2.615328
0.0,92,2.636047
0.0,72,2.652011
0.0,19,2.656314
0.0,90,2.676642
0.0,2,2.677111
0.0,52,2.688793
0.0,61,2.702265
0.0,13,2.705148
0.0,13,2.708029
0.0,25,2.713667
0.0,71,2.729447
0.0,23,2.734613
0.0,213,2.781966
0.0,9,2.783957
0.0,100,2.805943
0.0,19,2.810182
0.0,36,2.818156
0.0,53,2.829951
1.0,129,2.858139
0.0,56,2.870674
0.0,25,2.876294
0.0,28,2.882604
0.0,38,2.890824
0.0,43,2.900371
0.0,10,2.902618
0.0,66,2.917368
0.0,97,2.93889
0.0,13,2.9418
0.0,47,2.952299
0.0,36,2.960367
0.0,7,2.961938
1.0,185,3.002944
0.0,67,3.017479
0.0,393,3.105318
0.0,30,3.112001
0.0,30,3.11862
0.0,50,3.129113
0.0,7,3.130609
0.0,27,3.136397
0.0,13,3.139201
0.0,12,3.141892
0.0,82,3.160256
0.0,17,3.164043
0.0,283,3.227136
0.0,61,3.240684
0.0,65,3.255168
0.0,8,3.256974
0.0,74,3.273563
1.0,87,3.292758
0.0,16,3.296294
0.0,7,3.297858
0.0,72,3.314016
0.0,12,3.316667
0.0,7,3.318222
0.0,10,3.32042
0.0,76,3.337334
0.0,47,3.347626
0.0,8,3.349337
1.0,67,3.363821
0.0,36,3.371681
0.0,49,3.382332
0.0,37,3.390485
0.0,24,3.395823
0.0,4,3.396728
0.0,36,3.404818
0.0,87,3.424171
0.0,54,3.436143
0.0,12,3.438837
0.0,22,3.443756
0.0,38,3.452132
0.0,54,3.463762
0.0,18,3.467678
0.0,7,3.469251
0.0,15,3.472596
0.0,127,3.500784
0.0,41,3.509853
0.0,46,3.520182
0.0,30,3.5269
0.0,38,3.535467
1.0,417,3.628858
0.0,29,3.635337
0.0,8,3.637131
0.0,10,3.639376
0.0,24,3.644716
0.0,47,3.655216
0.0,17,3.658948
0.0,4,3.659849
0.0,17,3.663636
0.0,152,3.697772
0.0,25,3.703177
0.0,103,3.725921
1.0,319,3.796667
0.0,10,3.798922
0.0,47,3.809379
0.0,28,3.815663
0.0,46,3.825999
0.0,59,3.839187
0.0,81,3.856953
0.0,31,3.86391
0.0,80,3.881761
0.0,62,3.895534
0.0,163,3.932009
0.0,22,3.936981
0.0,14,3.940128
0.0,23,3.945049
0.0,7,3.946418
0.0,167,3.983461
0.0,97,4.004988
0.0,36,4.013028
0.0,155,4.047896
0.0,167,4.085424
0.0,88,4.104971
0.0,199,4.149138
0.0,20,4.153629
0.0,45,4.163621
0.0,130,4.192624
0.0,30,4.199297
0.0,18,4.203337
0.0,64,4.21712
0.0,153,4.251029
0.0,19,4.255047
0.0,43,4.264623
0.0,16,4.268036
0.0,47,4.278194
0.0,4,4.279112
0.0,46,4.289256
0.0,2,4.289718
0.0,23,4.294775
0.0,56,4.307166
0.0,10,4.309323
0.0,7,4.310714
0.0,90,4.33092
0.0,67,4.34568
0.0,64,4.36005
0.0,3,4.36074
0.0,3,4.361426
0.0,11,4.363883
0.0,260,4.42196
0.0,27,4.428028
0.0,7,4.429604
0.0,100,4.452339
0.0,182,4.493047
0.0,23,4.498161
0.0,59,4.511245
0.0,31,4.51819
0.0,211,4.565474
0.0,7,4.56703
0.0,69,4.582338
0.0,29,4.58884
0.0,44,4.598536
0.0,31,4.60527
0.0,9,4.607098
0.0,85,4.625843
0.0,2,4.626307
0.0,46,4.636441
0.0,33,4.643836
0.0,17,4.647634
