#{"t_start": 1717165921.167101, "env_id": "Office-single-v0"}
r,l,t
-0.01,54,1.476551
-0.01,4,1.477027
-0.01,79,1.486045
-0.01,28,1.489283
-0.01,68,1.497083
-0.01,19,1.499275
-0.01,55,1.505515
-0.01,71,1.513659
-0.01,15,1.515405
-0.01,39,1.519909
-0.01,75,1.528508
-0.01,7,1.52933
-0.01,104,1.541303
-0.01,23,1.543971
-0.01,73,1.552312
-0.01,40,1.556845
-0.01,55,1.563163
-0.01,69,1.57092
-0.01,19,1.573098
-0.01,2,1.573341
-0.01,4,1.573811
-0.01,422,1.620104
-0.01,84,1.629675
-0.01,11,1.630928
-0.01,302,1.665374
-0.01,12,1.666732
-0.01,42,1.671344
-0.01,14,1.672923
-0.01,183,1.693664
-0.01,24,1.69643
-0.01,11,1.697682
-0.01,100,1.709056
-0.01,109,1.721354
-0.01,4,1.721819
-0.01,11,1.723061
-0.01,377,1.765058
-0.01,55,1.771355
-0.01,15,1.773044
-0.01,18,1.775015
-0.01,6,1.775718
-0.01,6,1.776418
-0.01,32,1.780081
-0.01,56,1.786452
-0.01,40,1.791033
-0.01,2,1.791274
-0.01,33,1.795027
-0.01,2,1.795271
-0.01,45,1.800386
-0.01,32,1.804009
-0.01,39,1.808432
-0.01,22,1.810974
-0.01,53,1.817003
-0.01,25,1.819749
-0.01,5,1.820337
-0.01,74,1.828795
-0.01,151,1.845951
-0.01,43,1.850767
-0.01,187,1.871951
-0.01,12,1.873306
-0.01,11,1.874554
-0.01,14,1.876086
-0.01,43,1.880923
-0.01,114,1.893847
-0.01,39,1.898186
-0.01,156,1.915648
-0.01,8,1.91657
-0.01,36,1.920659
-0.01,77,1.929344
-0.01,50,1.935034
-0.01,149,1.951774
-0.01,28,1.954958
-0.01,46,1.96015
-0.01,54,1.966181
-0.01,52,1.971956
-0.01,16,1.973661
-0.01,12,1.974972
-0.01,63,1.982133
-0.01,8,1.983054
-0.01,24,1.985802
-0.01,11,1.987075
-0.01,35,1.991094
-0.01,4,1.991565
-0.01,34,1.99549
-0.01,52,2.00138
-0.01,33,2.005177
-0.01,29,2.008527
-0.01,34,2.012327
-0.01,33,2.016086
-0.01,38,2.020406
-0.01,36,2.024497
-0.01,32,2.028131
-0.01,39,2.032544
-0.01,41,2.037112
-0.01,32,2.040784
-0.01,34,2.04465
-0.01,2,2.044898
-0.01,39,2.049328
-0.01,42,2.054093
-0.01,27,2.057181
-0.01,34,2.061051
-0.01,29,2.06438
-0.01,12,2.065759
-0.01,31,2.069338
-0.01,30,2.072747
-0.01,37,2.076931
-0.01,35,2.08094
-0.01,2,2.081188
-0.01,30,2.084632
-0.01,24,2.087378
-0.01,12,2.088769
-0.01,6,2.089471
-0.01,7,2.090288
-0.01,179,2.110683
-0.01,33,2.114436
-0.01,41,2.118982
-0.01,102,2.130578
-0.01,34,2.134454
-0.01,2,2.134702
-0.01,52,2.140655
-0.01,31,2.14418
-0.01,31,2.147648
-0.01,92,2.158099
-0.01,54,2.164252
-0.01,12,2.165609
-0.01,49,2.171146
-0.01,37,2.17533
-0.01,27,2.178377
-0.01,9,2.179426
-0.01,36,2.183513
-0.01,40,2.18802
-0.01,35,2.192
-0.01,4,2.19247
-0.01,6,2.193171
-0.01,5,2.193777
-0.01,30,2.197198
-0.01,11,2.198443
-0.01,38,2.202767
-0.01,31,2.206238
-0.01,106,2.218332
-0.01,15,2.220057
-0.01,42,2.224825
-0.01,83,2.234129
-0.01,31,2.237666
-0.01,225,2.263294
-0.01,24,2.266047
-0.01,39,2.270441
-0.01,48,2.275918
-0.01,48,2.28174
-0.01,11,2.282986
-0.01,59,2.28961
-0.01,36,2.293675
-0.01,41,2.298286
-0.01,34,2.30203
-0.01,9,2.30308
-0.01,35,2.307041
-0.01,12,2.308388
-0.01,32,2.312014
-0.01,6,2.312718
-0.01,6,2.313419
-0.01,2,2.313665
-0.01,29,2.316992
-0.01,34,2.320887
-0.01,49,2.326374
-0.01,31,2.32988
-0.01,32,2.333502
-0.01,31,2.336997
-0.01,31,2.340494
-0.01,30,2.343881
-0.01,32,2.347497
-0.01,30,2.350901
-0.01,34,2.354732
-0.01,11,2.355974
-0.01,30,2.359378
-0.01,23,2.362012
-0.01,13,2.363509
-0.01,42,2.368276
-0.01,32,2.371911
-0.01,31,2.375428
-0.01,33,2.379168
-0.01,19,2.38132
-0.01,11,2.382565
-0.01,32,2.386237
-0.01,35,2.390206
-0.01,31,2.393743
-0.01,33,2.397472
-0.01,43,2.402335
-0.01,2,2.402575
-0.01,25,2.405447
-0.01,4,2.405908
-0.01,31,2.409425
-0.01,34,2.413266
-0.01,32,2.416875
-0.01,34,2.420727
-0.01,37,2.424908
-0.01,36,2.428986
-0.01,32,2.432621
-0.01,34,2.436451
-0.01,34,2.440276
-0.01,32,2.443845
-0.01,16,2.445707
-0.01,2,2.445955
-0.01,16,2.447791
-0.01,35,2.45175
-0.01,23,2.454387
-0.01,35,2.458369
-0.01,17,2.46033
-0.01,27,2.463399
-0.01,12,2.464761
-0.01,23,2.467404
-0.01,28,2.470541
-0.01,29,2.473825
-0.01,21,2.476249
-0.01,32,2.479826
-0.01,6,2.480523
-0.01,29,2.483808
-0.01,31,2.48731
-0.01,31,2.490826
-0.01,33,2.494563
-0.01,37,2.498714
-0.01,31,2.502247
-0.01,35,2.506146
-0.01,31,2.50968
-0.01,34,2.513489
-0.01,33,2.517235
-0.01,32,2.52086
-0.01,29,2.524193
-0.01,34,2.52806
-0.01,12,2.529441
-0.01,29,2.532723
-0.01,31,2.53624
-0.01,29,2.539544
-0.01,4,2.540015
-0.01,30,2.543415
-0.01,27,2.54649
-0.01,6,2.547198
-0.01,2,2.547447
-0.01,33,2.551133
-0.01,30,2.554568
-0.01,24,2.557241
-0.01,32,2.560872
-0.01,14,2.562493
-0.01,14,2.564122
-0.01,36,2.568224
-0.01,48,2.573665
-0.01,32,2.577307
-0.01,34,2.581103
-0.01,33,2.584837
-0.01,31,2.588386
-0.01,29,2.591692
-0.01,30,2.595122
-0.01,40,2.599646
-0.01,30,2.603043
-0.01,30,2.606439
-0.01,19,2.608635
-0.01,26,2.611605
-0.01,4,2.61206
-0.01,31,2.615564
-0.01,39,2.619924
-0.01,40,2.624426
-0.01,4,2.624898
-0.01,23,2.62753
-0.01,40,2.632052
-0.01,7,2.632853
-0.01,47,2.638152
-0.01,33,2.641864
-0.01,17,2.643835
-0.01,33,2.64758
-0.01,34,2.651437
-0.01,50,2.657116
-0.01,35,2.661027
-0.01,8,2.661958
-0.01,40,2.666473
-0.01,18,2.668512
-0.01,2,2.668758
-0.01,38,2.673001
-0.01,32,2.676629
-0.01,37,2.680822
-0.01,16,2.682672
-0.01,32,2.686295
-0.01,4,2.686769
-0.01,32,2.690402
-0.01,33,2.694128
-0.01,16,2.695981
-0.01,32,2.699623
-0.01,18,2.701704
-0.01,38,2.705996
-0.01,22,2.708512
-0.01,29,2.711807
-0.01,35,2.715744
-0.01,34,2.719614
-0.01,33,2.723346
-0.01,36,2.727491
-0.01,32,2.731376
-0.01,31,2.734887
-0.01,38,2.739146
-0.01,33,2.742869
-0.01,33,2.746605
-0.01,32,2.750229
-0.01,8,2.751154
-0.01,29,2.754453
-0.01,17,2.756368
-0.01,36,2.760444
-0.01,26,2.763391
-0.01,32,2.767001
-0.01,9,2.76805
-0.01,30,2.771448
-0.01,33,2.775185
-0.01,28,2.778389
-0.01,32,2.782034
-0.01,35,2.785981
-0.01,37,2.790076
-0.01,30,2.793478
-0.01,26,2.796441
-0.01,32,2.800059
-0.01,32,2.803683
-0.01,35,2.807634
-0.01,33,2.81134
-0.01,18,2.813344
-0.01,30,2.81673
-0.01,16,2.818574
-0.01,18,2.820645
-0.01,19,2.82284
-0.01,4,2.823309
-0.01,30,2.826728
-0.01,36,2.830804
-0.01,37,2.834993
-0.01,33,2.838736
-0.01,25,2.841563
-0.01,17,2.843481
-0.01,31,2.846994
-0.01,38,2.851287
-0.01,30,2.85469
-0.01,34,2.858538
-0.01,24,2.861267
-0.01,16,2.863068
-0.01,37,2.867258
-0.01,31,2.87076
-0.01,13,2.87223
-0.01,2,2.872475
-0.01,32,2.876089
-0.01,33,2.879821
-0.01,40,2.884333
-0.01,29,2.887621
-0.01,30,2.891017
-0.01,19,2.893165
-0.01,35,2.897119
-0.01,35,2.90109
-0.01,29,2.904373
-0.01,29,2.907646
-0.01,33,2.911328
-0.01,39,2.915682
-0.01,29,2.918994
-0.01,29,2.922285
-0.01,31,2.925791
-0.01,32,2.929386
-0.01,31,2.932907
-0.01,12,2.934255
-0.01,6,2.934954
-0.01,27,2.938031
-0.01,29,2.941309
-0.01,25,2.944159
-0.01,33,2.947886
-0.01,45,2.952986
-0.01,32,2.95661
-0.01,32,2.960225
-0.01,35,2.964129
-0.01,31,2.967637
-0.01,28,2.970812
-0.01,16,2.972647
-0.01,36,2.97672
-0.01,12,2.978114
-0.01,37,2.98222
-0.01,31,2.985751
-0.01,32,2.989381
-0.01,2,2.989627
-0.01,30,2.993005
-0.01,32,2.996628
-0.01,23,2.999276
-0.01,33,3.002998
-0.01,34,3.006835
-0.01,36,3.010882
-0.01,2,3.011127
-0.01,6,3.011823
-0.01,32,3.015395
-0.01,34,3.01926
-0.01,31,3.022769
-0.01,34,3.026598
-0.01,31,3.03011
-0.01,35,3.03402
-0.01,37,3.038184
-0.01,27,3.041256
-0.01,33,3.044992
-0.01,13,3.046451
-0.01,33,3.050205
-0.01,31,3.05371
-0.01,32,3.057314
-0.01,29,3.060598
-0.01,29,3.063888
-0.01,29,3.067148
-0.01,29,3.070432
-0.01,10,3.071572
-0.01,31,3.075077
-0.01,30,3.078475
-0.01,31,3.081977
-0.01,29,3.085251
-0.01,154,3.102772
-0.01,31,3.106314
-0.01,11,3.107564
-0.01,34,3.111371
-0.01,36,3.115417
-0.01,32,3.119064
-0.01,32,3.122719
-0.01,9,3.123769
-0.01,30,3.127172
-0.01,29,3.130477
-0.01,26,3.133454
-0.01,31,3.136985
-0.01,2,3.137231
-0.01,31,3.140754
-0.01,14,3.142284
-0.01,31,3.145806
-0.01,32,3.149439
-0.01,31,3.152964
-0.01,31,3.156484
-0.01,4,3.15696
-0.01,32,3.160598
-0.01,33,3.164297
-0.01,6,3.164998
-0.01,34,3.168871
-0.01,42,3.173548
-0.01,33,3.177287
-0.01,33,3.181035
-0.01,19,3.183241
-0.01,16,3.185121
-0.01,32,3.188761
-0.01,21,3.191176
-0.01,34,3.19501
-0.01,30,3.198408
-0.01,33,3.202157
-0.01,34,3.206022
-0.01,25,3.208875
-0.01,31,3.212392
-0.01,34,3.21627
-0.01,36,3.220362
-0.01,33,3.22411
-0.01,30,3.227516
-0.01,15,3.229259
-0.01,30,3.232665
-0.01,34,3.236522
-0.01,19,3.238683
-0.01,31,3.242193
-0.01,31,3.245703
-0.01,14,3.247347
-0.01,31,3.250866
-0.01,31,3.254381
-0.01,41,3.258985
-0.01,31,3.262514
-0.01,30,3.265921
-0.01,10,3.267077
-0.01,30,3.270439
-0.01,33,3.274183
-0.01,33,3.277915
-0.01,30,3.28133
-0.01,20,3.283627
-0.01,2,3.283876
-0.01,34,3.28775
-0.01,23,3.290381
-0.01,36,3.294456
-0.01,8,3.295391
-0.01,7,3.296208
-0.01,27,3.299314
-0.01,35,3.30329
-0.01,34,3.307182
-0.01,26,3.31014
-0.01,37,3.314337
-0.01,2,3.314582
-0.01,30,3.317985
-0.01,37,3.322107
-0.01,34,3.325951
-0.01,29,3.329265
-0.01,4,3.329733
-0.01,31,3.333234
-0.01,33,3.336953
-0.01,2,3.337192
-0.01,34,3.341032
-0.01,26,3.344007
-0.01,34,3.347857
-0.01,2,3.348096
-0.01,25,3.350939
-0.01,33,3.354673
-0.01,31,3.358194
-0.01,32,3.36182
-0.01,27,3.364888
-0.01,30,3.368295
-0.01,32,3.371921
-0.01,17,3.373855
-0.01,16,3.375698
-0.01,38,3.38003
-0.01,19,3.382238
-0.01,32,3.385873
-0.01,39,3.390289
-0.01,30,3.393704
-0.01,17,3.395683
-0.01,2,3.39593
-0.01,24,3.398679
-0.01,33,3.402413
-0.01,31,3.40593
-0.01,32,3.409558
-0.01,34,3.413391
-0.01,32,3.417119
-0.01,30,3.420529
-0.01,34,3.424387
-0.01,15,3.426123
-0.01,24,3.428835
-0.01,30,3.432244
-0.01,23,3.434873
-0.01,14,3.436492
-0.01,31,3.440011
-0.01,33,3.443786
-0.01,31,3.447315
-0.01,31,3.45088
-0.01,38,3.455201
-0.01,36,3.459289
-0.01,31,3.462815
-0.01,35,3.466787
-0.01,34,3.470662
-0.01,35,3.474608
-0.01,32,3.478244
-0.01,23,3.48089
-0.01,33,3.48466
-0.01,4,3.485134
-0.01,32,3.488738
-0.01,32,3.492371
-0.01,30,3.495791
-0.01,31,3.499274
-0.01,30,3.502693
-0.01,33,3.506454
-0.01,6,3.507161
-0.01,12,3.508546
-0.01,29,3.511854
-0.01,6,3.512552
-0.01,19,3.514721
-0.01,17,3.516647
-0.01,33,3.520405
-0.01,15,3.522109
-0.01,29,3.525408
-0.01,33,3.529165
-0.01,29,3.532474
-0.01,37,3.536698
-0.01,35,3.540684
-0.01,33,3.544435
-0.01,35,3.548414
-0.01,35,3.552428
-0.01,4,3.5529
-0.01,30,3.556312
-0.01,31,3.559839
-0.01,32,3.563419
-0.01,31,3.566965
-0.01,33,3.57073
-0.01,32,3.574401
-0.01,45,3.579451
-0.01,30,3.582865
-0.01,30,3.586286
-0.01,32,3.589932
-0.01,33,3.593673
-0.01,24,3.596454
-0.01,34,3.600329
-0.01,32,3.603981
-0.01,8,3.604917
-0.01,31,3.608422
-0.01,25,3.611281
-0.01,2,3.611528
-0.01,6,3.612228
-0.01,14,3.613809
-0.01,37,3.618009
-0.01,6,3.6187
-0.01,32,3.622333
-0.01,35,3.626256
-0.01,45,3.631304
-0.01,19,3.633496
-0.01,2,3.633746
-0.01,32,3.637339
-0.01,32,3.640994
-0.01,36,3.644965
-0.01,26,3.64794
-0.01,30,3.651341
-0.01,35,3.655286
-0.01,32,3.658917
-0.01,28,3.662101
-0.01,31,3.665611
-0.01,10,3.666779
-0.01,32,3.670415
-0.01,17,3.67239
-0.01,33,3.676128
-0.01,32,3.679769
-0.01,25,3.682612
-0.01,32,3.686248
-0.01,14,3.687824
-0.01,30,3.691235
-0.01,17,3.693206
-0.01,34,3.697068
-0.01,2,3.697314
-0.01,32,3.700945
-0.01,34,3.70478
-0.01,27,3.707872
-0.01,38,3.712153
-0.01,34,3.715987
-0.01,32,3.719599
-0.01,30,3.723011
-0.01,32,3.726638
-0.01,33,3.730328
-0.01,33,3.734402
-0.01,2,3.734648
-0.01,32,3.738267
-0.01,30,3.741662
-0.01,36,3.745684
-0.01,33,3.749397
-0.01,4,3.749869
-0.01,2,3.750112
-0.01,36,3.754182
-0.01,30,3.757592
-0.01,40,3.762108
-0.01,30,3.76551
-0.01,34,3.769367
-0.01,35,3.773306
-0.01,29,3.7766
-0.01,29,3.779896
-0.01,6,3.7806
-0.01,2,3.780845
-0.01,7,3.781663
-0.01,34,3.785511
-0.01,40,3.790044
-0.01,25,3.792877
-0.01,35,3.796838
-0.01,33,3.800563
-0.01,37,3.804743
-0.01,31,3.808264
-0.01,31,3.811771
-0.01,35,3.815711
-0.01,34,3.819552
-0.01,16,3.82141
-0.01,16,3.82326
-0.01,32,3.826874
-0.01,30,3.830267
-0.01,29,3.833561
-0.01,26,3.836518
-0.01,39,3.840946
-0.01,36,3.84501
-0.01,31,3.848532
-0.01,35,3.852393
-0.01,36,3.856412
-0.01,39,3.860826
-0.01,30,3.864224
-0.01,33,3.867957
-0.01,35,3.871909
-0.01,35,3.875858
-0.01,30,3.87927
-0.01,23,3.881847
-0.01,16,3.883693
-0.01,30,3.887099
-0.01,30,3.890517
-0.01,37,3.894673
-0.01,19,3.896849
-0.01,20,3.899146
-0.01,28,3.902344
-0.01,15,3.904084
-0.01,6,3.904778
-0.01,29,3.90807
-0.01,24,3.910808
-0.01,29,3.914106
-0.01,9,3.915156
-0.01,30,3.918559
-0.01,31,3.922079
-0.01,25,3.924923
-0.01,33,3.928669
-0.01,33,3.932412
-0.01,36,3.936495
-0.01,33,3.940248
-0.01,7,3.941067
-0.01,4,3.941534
-0.01,41,3.946151
-0.01,30,3.949558
-0.01,16,3.951402
-0.01,34,3.955243
-0.01,27,3.958321
-0.01,30,3.961723
-0.01,6,3.962421
-0.01,13,3.963894
-0.01,31,3.967405
-0.01,30,3.970811
-0.01,2,3.971056
-0.01,9,3.972103
-0.01,29,3.975389
-0.01,30,3.97878
-0.01,34,3.982584
-0.01,34,3.986435
-0.01,29,3.98974
-0.01,30,3.993138
-0.01,29,3.996438
-0.01,19,3.998604
-0.01,37,4.00287
-0.01,33,4.006604
-0.01,36,4.010595
-0.01,29,4.013883
-0.01,32,4.017537
-0.01,34,4.02145
-0.01,2,4.021696
-0.01,40,4.026205
-0.01,21,4.028588
-0.01,30,4.031992
-0.01,17,4.033912
-0.01,25,4.036802
-0.01,31,4.040326
-0.01,36,4.044395
-0.01,15,4.046093
-0.01,29,4.049398
-0.01,29,4.052711
-0.01,33,4.056461
-0.01,40,4.060987
-0.01,33,4.064736
-0.01,29,4.068031
-0.01,31,4.071565
-0.01,4,4.072036
-0.01,35,4.075996
-0.01,32,4.079627
-0.01,6,4.080327
-0.01,29,4.083675
-0.01,25,4.086555
-0.01,29,4.089846
-0.01,31,4.09336
-0.01,33,4.097101
-0.01,34,4.100969
-0.01,33,4.104724
-0.01,35,4.108591
-0.01,11,4.109844
-0.01,29,4.113129
-0.01,23,4.115749
-0.01,25,4.118543
-0.01,29,4.121833
-0.01,35,4.125813
-0.01,30,4.129212
-0.01,29,4.132504
-0.01,38,4.136813
-0.01,31,4.140327
-0.01,31,4.143844
-0.01,33,4.147589
-0.01,29,4.150879
-0.01,4,4.151344
-0.01,36,4.155416
-0.01,33,4.15916
-0.01,18,4.16114
-0.01,6,4.161839
-0.01,37,4.16601
-0.01,31,4.169548
-0.01,29,4.172835
-0.01,32,4.176461
-0.01,30,4.179859
-0.01,32,4.183472
-0.01,34,4.187327
-0.01,18,4.1894
-0.01,30,4.19279
-0.01,32,4.196402
-0.01,14,4.198036
-0.01,29,4.20134
-0.01,34,4.205188
-0.01,11,4.20642
-0.01,29,4.209709
-0.01,34,4.213554
-0.01,32,4.217127
-0.01,9,4.218179
-0.01,31,4.221682
-0.01,30,4.225073
-0.01,34,4.228883
-0.01,19,4.231061
-0.01,32,4.234717
-0.01,30,4.238113
-0.01,4,4.238574
-0.01,2,4.238818
-0.01,33,4.242538
-0.01,32,4.246151
-0.01,34,4.250014
-0.01,11,4.251282
-0.01,9,4.25233
-0.01,29,4.255624
-0.01,26,4.258594
-0.01,7,4.259411
-0.01,29,4.262698
-0.01,31,4.266216
-0.01,11,4.267466
-0.01,29,4.270748
-0.01,9,4.271793
-0.01,33,4.275428
-0.01,29,4.278719
-0.01,32,4.282344
-0.01,29,4.285588
-0.01,34,4.289433
-0.01,38,4.293711
-0.01,31,4.297232
-0.01,12,4.298599
-0.01,31,4.302112
-0.01,25,4.304963
-0.01,21,4.307359
-0.01,32,4.310922
-0.01,11,4.312167
-0.01,32,4.315785
-0.01,34,4.319614
-0.01,31,4.32312
-0.01,2,4.323358
-0.01,35,4.327263
-0.01,35,4.331198
-0.01,30,4.334603
-0.01,35,4.338563
-0.01,34,4.3424
-0.01,34,4.346254
-0.01,6,4.346959
-0.01,31,4.350477
-0.01,31,4.353984
-0.01,14,4.35561
-0.01,36,4.359696
-0.01,34,4.363564
-0.01,34,4.367364
-0.01,26,4.370336
-0.01,36,4.374393
-0.01,10,4.375547
-0.01,12,4.376946
-0.01,34,4.380776
-0.01,16,4.38264
-0.01,23,4.385285
-0.01,29,4.388523
-0.01,34,4.392372
-0.01,33,4.396109
-0.01,30,4.399521
-0.01,30,4.402935
-0.01,33,4.406673
-0.01,23,4.409308
-0.01,37,4.413456
-0.01,21,4.415869
-0.01,33,4.419606
-0.01,30,4.423015
-0.01,14,4.424638
-0.01,30,4.428042
-0.01,34,4.431935
-0.01,21,4.434343
-0.01,2,4.43459
-0.01,34,4.43843
-0.01,2,4.438683
-0.01,22,4.441207
-0.01,25,4.444066
-0.01,34,4.447889
-0.01,30,4.451289
-0.01,37,4.455473
-0.01,40,4.460002
-0.01,14,4.461534
-0.01,31,4.465033
-0.01,16,4.466878
-0.01,32,4.470497
-0.01,6,4.471194
-0.01,35,4.475145
-0.01,42,4.479855
-0.01,35,4.483807
-0.01,4,4.484274
-0.01,33,4.488
-0.01,31,4.49153
-0.01,30,4.494951
-0.01,34,4.498761
-0.01,32,4.502386
-0.01,33,4.506119
-0.01,40,4.510642
-0.01,35,4.51458
-0.01,33,4.518321
-0.01,32,4.521941
-0.01,36,4.525989
-0.01,27,4.529062
-0.01,37,4.533223
-0.01,32,4.536855
-0.01,30,4.540232
-0.01,14,4.541812
-0.01,37,4.545988
-0.01,26,4.549054
-0.01,12,4.550452
-0.01,32,4.554085
-0.01,25,4.556899
-0.01,34,4.560744
-0.01,14,4.562394
-0.01,39,4.566803
-0.01,30,4.570305
-0.01,30,4.573712
-0.01,32,4.577335
-0.01,30,4.580731
-0.01,34,4.584617
-0.01,2,4.58487
-0.01,31,4.588386
-0.01,31,4.591876
-0.01,8,4.5928
-0.01,34,4.596555
-0.01,11,4.59783
-0.01,38,4.602108
-0.01,33,4.605898
-0.01,29,4.609206
-0.01,16,4.611054
-0.01,6,4.611754
-0.01,22,4.614241
-0.01,31,4.617776
-0.01,4,4.618244
-0.01,2,4.618483
-0.01,30,4.621884
-0.01,28,4.625059
-0.01,31,4.628573
-0.01,36,4.632637
-0.01,2,4.632883
-0.01,22,4.635425
-0.01,30,4.638826
-0.01,33,4.642544
-0.01,35,4.646441
-0.01,6,4.647139
-0.01,34,4.650966
-0.01,31,4.654443
-0.01,33,4.658179
-0.01,32,4.661786
-0.01,13,4.663277
-0.01,32,4.66694
-0.01,34,4.670819
-0.01,36,4.67488
-0.01,30,4.678276
-0.01,30,4.681677
-0.01,6,4.682381
-0.01,33,4.686124
-0.01,35,4.69008
-0.01,2,4.690326
-0.01,26,4.693217
-0.01,34,4.697079
-0.01,20,4.699341
-0.01,32,4.702962
-0.01,32,4.706572
-0.01,34,4.71042
-0.01,33,4.714153
-0.01,31,4.717661
-0.01,27,4.72074
-0.01,31,4.724259
-0.01,8,4.725187
-0.01,29,4.728478
-0.01,32,4.732109
-0.01,33,4.73589
-0.01,26,4.7391
-0.01,33,4.742847
-0.01,31,4.746369
-0.01,31,4.749873
-0.01,33,4.753597
-0.01,32,4.757262
-0.01,11,4.758485
-0.01,31,4.762004
-0.01,33,4.765675
-0.01,30,4.769089
-0.01,34,4.772938
-0.01,11,4.774188
-0.01,21,4.776561
-0.01,30,4.77997
-0.01,30,4.783377
-0.01,6,4.78408
-0.01,41,4.788716
-0.01,28,4.791902
-0.01,2,4.79215
-0.01,33,4.79587
-0.01,21,4.798298
-0.01,34,4.802136
-0.01,34,4.80598
-0.01,34,4.809838
-0.01,35,4.813744
-0.01,34,4.817577
-0.01,7,4.818382
-0.01,29,4.821602
-0.01,34,4.825425
-0.01,32,4.829045
-0.01,32,4.832673
-0.01,32,4.836283
-0.01,30,4.839579
-0.01,34,4.843425
-0.01,32,4.847055
-0.01,32,4.850682
-0.01,31,4.854189
-0.01,31,4.857703
-0.01,40,4.862165
-0.01,12,4.863563
-0.01,33,4.867308
-0.01,15,4.869029
-0.01,34,4.872887
-0.01,31,4.87635
-0.01,14,4.877968
-0.01,36,4.88204
-0.01,33,4.885752
-0.01,38,4.890059
-0.01,31,4.89357
-0.01,35,4.897481
-0.01,17,4.899453
-0.01,6,4.900156
-0.01,36,4.904218
-0.01,2,4.904457
-0.01,34,4.908289
-0.01,30,4.911684
-0.01,36,4.91575
-0.01,20,4.918052
-0.01,13,4.919541
-0.01,31,4.92303
-0.01,4,4.923498
-0.01,30,4.926879
-0.01,14,4.928505
-0.01,34,4.932351
-0.01,30,4.935747
-0.01,34,4.939555
-0.01,32,4.943187
-0.01,12,4.944576
-0.01,31,4.948091
-0.01,31,4.951599
-0.01,35,4.955574
-0.01,32,4.959202
-0.01,32,4.962816
-0.01,36,4.966833
-0.01,17,4.968772
-0.01,31,4.972272
-0.01,33,4.975999
-0.01,32,4.979621
-0.01,30,4.983017
-0.01,32,4.98657
-0.01,30,4.989972
-0.01,36,4.993986
-0.01,15,4.995713
-0.01,30,4.999117
-0.01,8,5.000034
-0.01,12,5.001402
-0.01,31,5.00491
-0.01,4,5.005374
-0.01,25,5.008223
