#{"t_start": 1715446956.297222, "env_id": "Office-single-v0"}
r,l,t
1.0,89,0.001825
0.0,2,0.001892
0.0,45,0.002625
0.0,32,0.003146
0.0,23,0.003517
0.0,1,0.003551
0.0,80,0.004762
0.0,48,0.005478
0.0,19,0.00577
0.0,4,0.005844
1.0,85,0.007098
0.0,32,0.007581
0.0,39,0.008162
0.0,112,0.009789
0.0,60,0.01067
0.0,6,0.010771
0.0,10,0.010927
0.0,35,0.011443
1.0,70,0.01247
0.0,18,0.012739
0.0,13,0.01294
1.0,57,0.013768
1.0,49,0.014496
1.0,76,0.015566
0.0,8,0.01569
0.0,16,0.015918
0.0,148,0.017909
1.0,52,0.018623
0.0,71,0.019585
0.0,73,0.020575
0.0,12,0.02075
1.0,128,0.022484
0.0,47,0.023126
1.0,124,0.024797
0.0,10,0.024946
1.0,145,0.026902
0.0,17,0.027144
0.0,45,0.027753
0.0,76,0.028759
0.0,51,0.029425
0.0,38,0.02993
0.0,1,0.029956
0.0,19,0.030212
0.0,53,0.030914
0.0,51,0.031588
0.0,13,0.031769
0.0,97,0.033034
0.0,82,0.034107
0.0,7,0.034219
0.0,79,0.035247
0.0,32,0.035666
0.0,16,0.035881
0.0,58,0.036625
0.0,36,0.037092
0.0,26,0.037434
0.0,18,0.037672
0.0,4,0.037735
0.0,50,0.038378
0.0,97,0.039618
0.0,25,0.039948
0.0,66,0.040792
1.0,82,0.041883
1.0,45,0.042466
0.0,35,0.042921
0.0,48,0.04354
1.0,80,0.044565
1.0,32,0.044988
0.0,57,0.045732
0.0,4,0.045795
0.0,13,0.04597
0.0,15,0.046169
0.0,33,0.046594
0.0,24,0.046905
0.0,24,0.047218
1.0,88,0.048349
0.0,98,0.049612
0.0,71,0.050535
0.0,58,0.051284
1.0,75,0.052265
1.0,97,0.05353
0.0,26,0.053874
0.0,57,0.05461
0.0,52,0.055304
0.0,85,0.056388
0.0,113,0.057839
0.0,97,0.059085
1.0,57,0.059828
0.0,87,0.060977
0.0,41,0.06151
0.0,60,0.062281
0.0,57,0.063015
0.0,23,0.06332
0.0,19,0.063575
0.0,83,0.064654
0.0,17,0.064892
0.0,18,0.065132
0.0,17,0.065363
0.0,1,0.065387
