#{"t_start": 1717718007.6276731, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007124
0.0,17,0.011178
0.0,39,0.019932
0.0,30,0.026416
0.0,6,0.027682
0.0,55,0.039175
0.0,18,0.042915
0.0,8,0.044576
0.0,30,0.050694
0.0,29,0.056699
0.0,22,0.061233
0.0,10,0.063323
0.0,42,0.071881
0.0,25,0.077056
0.0,21,0.081353
0.0,11,0.083632
0.0,68,0.097746
0.0,8,0.0994
0.0,5,0.100431
0.0,8,0.102074
0.0,21,0.106414
0.0,42,0.115119
0.0,24,0.120082
0.0,16,0.123337
0.0,30,0.129557
0.0,42,0.138223
0.0,20,0.142355
0.0,8,0.144025
0.0,23,0.148764
0.0,54,0.159942
0.0,21,0.164309
0.0,26,0.169798
0.0,15,0.172887
1.0,38,0.180749
0.0,22,0.185277
0.0,10,0.187349
0.0,44,0.196495
0.0,66,0.210007
0.0,53,0.221022
0.0,7,0.222472
0.0,5,0.223491
0.0,24,0.22844
0.0,17,0.23195
0.0,43,0.240857
0.0,62,0.253697
0.0,20,0.257838
0.0,68,0.272042
0.0,27,0.27755
1.0,18,0.281208
0.0,26,0.286565
0.0,49,0.296608
0.0,11,0.298893
0.0,76,0.315111
0.0,44,0.324124
0.0,105,0.346456
0.0,28,0.352256
0.0,14,0.355137
0.0,107,0.377504
0.0,40,0.3858
1.0,46,0.395216
0.0,10,0.397282
0.0,3,0.397902
1.0,65,0.41109
0.0,12,0.413578
0.0,71,0.428274
1.0,71,0.442831
0.0,209,0.486279
0.0,89,0.504801
0.0,39,0.512871
0.0,75,0.528402
0.0,30,0.534498
0.0,3,0.535127
0.0,141,0.564387
0.0,36,0.571857
0.0,10,0.573931
0.0,79,0.590297
0.0,5,0.591345
0.0,97,0.611477
0.0,120,0.636339
0.0,5,0.637387
0.0,6,0.638637
0.0,63,0.651532
0.0,74,0.666758
0.0,49,0.676911
1.0,92,0.695915
0.0,102,0.717118
0.0,18,0.720858
0.0,60,0.733303
0.0,82,0.750239
0.0,130,0.777289
0.0,35,0.784535
0.0,53,0.795574
1.0,18,0.799171
0.0,39,0.807265
0.0,4,0.808094
0.0,20,0.812258
0.0,23,0.817062
0.0,24,0.822046
0.0,32,0.828709
0.0,36,0.836244
0.0,120,0.861264
0.0,2,0.861675
0.0,75,0.877291
0.0,135,0.90548
0.0,139,0.934331
0.0,92,0.953539
0.0,20,0.957714
0.0,257,1.011307
0.0,27,1.016915
0.0,38,1.024703
0.0,8,1.026359
1.0,527,1.136177
1.0,92,1.154967
0.0,93,1.174367
0.0,30,1.18066
0.0,12,1.183176
1.0,65,1.196676
0.0,16,1.200044
0.0,12,1.202538
0.0,43,1.21148
0.0,311,1.276366
0.0,43,1.285354
0.0,5,1.286399
0.0,97,1.306589
0.0,91,1.325553
0.0,45,1.334868
0.0,40,1.343205
0.0,19,1.347256
0.0,19,1.351452
0.0,30,1.357719
0.0,37,1.36541
0.0,34,1.37248
0.0,15,1.375603
0.0,20,1.379747
0.0,5,1.380786
0.0,22,1.385386
0.0,191,1.425204
0.0,36,1.432697
0.0,101,1.453822
0.0,8,1.455495
0.0,88,1.473846
1.0,36,1.481279
0.0,85,1.499049
0.0,42,1.507573
0.0,26,1.513027
0.0,41,1.521596
0.0,25,1.526813
1.0,15,1.529906
0.0,30,1.535974
0.0,5,1.536988
1.0,24,1.541904
0.0,2,1.542319
0.0,27,1.547956
0.0,161,1.58162
0.0,6,1.582853
0.0,19,1.586756
0.0,41,1.595315
0.0,4,1.59615
0.0,3,1.596779
0.0,28,1.602617
0.0,45,1.611999
0.0,51,1.622686
0.0,25,1.627891
0.0,156,1.660509
0.0,11,1.662817
0.0,9,1.664691
1.0,18,1.66836
0.0,71,1.683161
0.0,29,1.689067
0.0,58,1.701168
0.0,71,1.716012
0.0,90,1.734714
0.0,66,1.74852
0.0,10,1.750619
0.0,67,1.764576
0.0,25,1.769784
0.0,10,1.771868
0.0,81,1.788555
0.0,8,1.790206
0.0,86,1.808155
0.0,19,1.812104
0.0,14,1.815021
0.0,8,1.81669
0.0,30,1.82293
0.0,32,1.829595
0.0,32,1.836204
0.0,221,1.882414
0.0,127,1.908971
0.0,68,1.923091
1.0,103,1.944481
1.0,35,1.951557
0.0,5,1.952591
1.0,17,1.956022
0.0,14,1.958866
1.0,7,1.960302
0.0,23,1.965007
0.0,33,1.971815
1.0,47,1.981445
0.0,5,1.982479
0.0,7,1.983909
1.0,165,2.018348
0.0,86,2.036302
0.0,57,2.048253
0.0,21,2.052626
0.0,82,2.06957
0.0,73,2.095754
0.0,23,2.101069
0.0,42,2.110165
0.0,53,2.121533
0.0,50,2.132217
0.0,25,2.137531
0.0,21,2.14198
0.0,33,2.148913
0.0,88,2.167391
0.0,6,2.168674
0.0,177,2.20621
0.0,111,2.229719
0.0,123,2.25578
1.0,44,2.264997
1.0,11,2.267286
0.0,88,2.285829
0.0,108,2.308704
0.0,71,2.323353
0.0,135,2.351986
0.0,8,2.35384
0.0,17,2.357436
0.0,54,2.368918
0.0,5,2.369977
1.0,38,2.377911
0.0,11,2.380185
0.0,16,2.383738
0.0,26,2.38992
1.0,14,2.393395
0.0,29,2.400286
0.0,31,2.407575
0.0,10,2.409664
0.0,29,2.415632
1.0,25,2.420864
0.0,9,2.422718
0.0,5,2.423749
0.0,27,2.42944
0.0,34,2.436597
0.0,2,2.437018
0.0,26,2.442499
0.0,13,2.445245
0.0,115,2.469237
0.0,86,2.487438
0.0,117,2.512044
0.0,34,2.519204
0.0,59,2.531626
0.0,17,2.535221
0.0,74,2.550862
0.0,21,2.555292
0.0,18,2.559091
0.0,16,2.562415
1.0,10,2.564438
0.0,6,2.565695
0.0,14,2.56854
1.0,32,2.575186
0.0,25,2.580454
0.0,3,2.581088
0.0,3,2.581713
0.0,34,2.588878
1.0,59,2.601166
0.0,8,2.602836
0.0,34,2.610019
0.0,3,2.610655
0.0,48,2.620771
0.0,3,2.621401
0.0,47,2.631338
1.0,49,2.641637
0.0,24,2.646659
0.0,42,2.655514
0.0,2,2.655942
0.0,78,2.672441
0.0,106,2.694757
0.0,13,2.697483
0.0,13,2.700215
1.0,79,2.71685
0.0,32,2.723432
0.0,4,2.724274
0.0,12,2.726808
0.0,5,2.727851
0.0,20,2.732065
0.0,35,2.73942
0.0,5,2.740473
0.0,78,2.757001
0.0,15,2.760165
0.0,6,2.761431
0.0,108,2.784359
0.0,40,2.792743
0.0,208,2.836218
0.0,7,2.837674
0.0,12,2.840207
1.0,102,2.861632
0.0,32,2.868375
0.0,126,2.894953
1.0,69,2.909435
0.0,32,2.916076
0.0,64,2.929576
0.0,30,2.935875
0.0,95,2.955993
1.0,24,2.961025
0.0,11,2.963298
0.0,29,2.96934
0.0,33,2.976165
0.0,47,2.985893
0.0,12,2.98842
1.0,34,2.995509
1.0,21,2.999815
0.0,87,3.018249
0.0,19,3.022248
0.0,6,3.023483
0.0,27,3.029204
0.0,27,3.034694
0.0,23,3.039382
0.0,28,3.045278
0.0,7,3.046723
1.0,23,3.051466
0.0,3,3.052094
1.0,22,3.056672
1.0,51,3.067221
0.0,7,3.068665
0.0,30,3.07496
1.0,23,3.079744
0.0,27,3.08539
0.0,10,3.087469
0.0,15,3.090625
0.0,28,3.096489
0.0,13,3.09915
1.0,5,3.100192
0.0,34,3.107359
0.0,199,3.149399
