#{"t_start": 1715361954.332833, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000674
0.0,11,0.000786
0.0,1,0.000811
1.0,98,0.001634
0.0,4,0.001686
0.0,37,0.001998
0.0,16,0.002149
0.0,14,0.002276
0.0,48,0.002674
0.0,6,0.002735
0.0,43,0.003096
1.0,104,0.003936
0.0,23,0.004138
0.0,44,0.004509
0.0,51,0.00493
0.0,45,0.005296
0.0,52,0.005718
0.0,12,0.005825
0.0,30,0.006083
0.0,82,0.006751
1.0,39,0.007075
1.0,112,0.007992
0.0,45,0.008368
0.0,23,0.008572
0.0,33,0.008853
0.0,32,0.009125
0.0,6,0.009185
0.0,50,0.009603
0.0,55,0.010061
0.0,70,0.010643
0.0,80,0.011302
1.0,40,0.011639
0.0,96,0.012424
0.0,26,0.012646
0.0,28,0.012882
0.0,57,0.013348
0.0,63,0.013862
1.0,104,0.014714
0.0,53,0.015156
0.0,41,0.015498
0.0,44,0.015868
1.0,70,0.016449
0.0,47,0.016838
0.0,82,0.017504
0.0,29,0.017748
0.0,97,0.018538
1.0,133,0.019626
1.0,72,0.020229
0.0,1,0.020252
0.0,9,0.020336
0.0,27,0.020565
1.0,163,0.021884
0.0,32,0.022158
0.0,57,0.022632
0.0,20,0.022809
0.0,70,0.023393
0.0,17,0.023548
0.0,21,0.02373
0.0,96,0.024531
0.0,69,0.025108
0.0,48,0.025515
0.0,21,0.025698
0.0,13,0.025817
1.0,104,0.026675
1.0,18,0.026843
1.0,45,0.027226
0.0,2,0.027257
0.0,77,0.027896
0.0,63,0.028427
0.0,22,0.028619
0.0,4,0.028664
0.0,1,0.028684
0.0,35,0.028988
0.0,17,0.02914
0.0,13,0.029263
1.0,42,0.029623
0.0,94,0.030406
1.0,138,0.031542
0.0,62,0.032065
0.0,259,0.034194
0.0,67,0.034756
0.0,82,0.035438
0.0,24,0.035647
0.0,17,0.035797
1.0,226,0.037648
0.0,51,0.038079
0.0,55,0.038548
0.0,51,0.038976
0.0,56,0.039443
0.0,12,0.039552
0.0,45,0.039935
0.0,104,0.040796
0.0,9,0.040881
0.0,18,0.041042
0.0,95,0.041847
1.0,100,0.042682
0.0,54,0.04313
0.0,85,0.043845
0.0,58,0.044329
0.0,19,0.044496
0.0,11,0.044597
0.0,11,0.044697
0.0,68,0.045263
0.0,45,0.045647
0.0,2,0.045701
0.0,18,0.045861
0.0,5,0.045912
0.0,94,0.046701
0.0,12,0.046812
0.0,45,0.047195
1.0,127,0.048245
0.0,39,0.04858
0.0,49,0.048999
0.0,28,0.049239
1.0,133,0.050354
0.0,88,0.051094
1.0,138,0.052246
1.0,51,0.052681
0.0,217,0.054454
0.0,112,0.055389
0.0,17,0.055544
0.0,88,0.056277
0.0,11,0.056377
1.0,46,0.056768
0.0,132,0.057854
0.0,69,0.058429
0.0,43,0.058789
1.0,55,0.059249
1.0,221,0.061078
0.0,16,0.061225
0.0,80,0.06189
0.0,132,0.062988
1.0,266,0.065162
0.0,160,0.06649
0.0,15,0.066628
0.0,52,0.067062
0.0,9,0.067148
0.0,67,0.067709
1.0,194,0.0693
0.0,112,0.07023
1.0,94,0.071016
1.0,117,0.071996
0.0,119,0.072987
0.0,2,0.073016
1.0,61,0.073529
1.0,195,0.075135
0.0,154,0.076425
0.0,4,0.076472
0.0,39,0.076802
0.0,150,0.078043
0.0,62,0.078563
1.0,33,0.078848
0.0,67,0.079406
1.0,169,0.080817
0.0,4,0.080862
1.0,77,0.081504
0.0,17,0.081654
0.0,7,0.081721
0.0,25,0.081937
0.0,40,0.082278
1.0,118,0.083266
0.0,140,0.092012
0.0,48,0.092534
0.0,101,0.093474
0.0,16,0.093625
0.0,71,0.094244
0.0,44,0.094626
0.0,11,0.094731
0.0,69,0.095322
0.0,56,0.095807
0.0,64,0.096354
1.0,263,0.098607
0.0,23,0.098818
0.0,38,0.099272
1.0,243,0.101319
0.0,18,0.101485
0.0,4,0.10153
1.0,220,0.103386
0.0,6,0.103452
1.0,171,0.104907
0.0,18,0.105074
0.0,38,0.105408
0.0,126,0.106475
1.0,212,0.108265
0.0,103,0.109144
1.0,51,0.109582
1.0,186,0.111137
0.0,129,0.112234
0.0,11,0.112342
0.0,51,0.112779
1.0,85,0.113501
1.0,34,0.113801
0.0,30,0.114061
1.0,147,0.115282
0.0,175,0.116723
1.0,36,0.117031
0.0,15,0.117168
1.0,61,0.117683
0.0,31,0.117952
0.0,28,0.118196
1.0,61,0.118717
0.0,31,0.118987
1.0,42,0.119341
1.0,50,0.119761
0.0,4,0.119806
0.0,6,0.119868
0.0,15,0.120003
0.0,21,0.120187
0.0,73,0.120803
1.0,215,0.122561
0.0,30,0.122823
0.0,12,0.122934
0.0,73,0.123545
0.0,31,0.12381
0.0,25,0.12403
0.0,21,0.124213
0.0,53,0.124658
0.0,110,0.125577
1.0,141,0.126733
0.0,64,0.127272
0.0,49,0.127683
0.0,14,0.127809
0.0,1,0.127829
0.0,73,0.12844
0.0,1,0.12846
0.0,52,0.128899
0.0,11,0.129
0.0,47,0.129394
0.0,160,0.130721
0.0,63,0.131244
0.0,79,0.131899
0.0,79,0.13256
0.0,17,0.13271
0.0,6,0.132773
0.0,19,0.132943
1.0,216,0.134725
1.0,325,0.137386
0.0,16,0.13754
0.0,44,0.137912
1.0,112,0.138849
0.0,52,0.139285
0.0,35,0.139584
0.0,63,0.140113
0.0,77,0.140755
0.0,15,0.140887
0.0,66,0.141438
0.0,2,0.141465
0.0,80,0.142135
0.0,34,0.142429
0.0,16,0.142568
0.0,6,0.142628
0.0,7,0.142695
0.0,17,0.142846
1.0,138,0.143987
0.0,98,0.1448
1.0,298,0.14724
1.0,251,0.149289
0.0,61,0.149808
0.0,13,0.149923
0.0,33,0.150202
0.0,43,0.150564
0.0,172,0.151984
1.0,199,0.153644
0.0,74,0.154267
0.0,18,0.154425
1.0,319,0.157028
0.0,11,0.157131
1.0,108,0.158028
1.0,210,0.159756
0.0,104,0.160616
0.0,22,0.160809
0.0,16,0.160953
0.0,48,0.161354
0.0,65,0.161894
1.0,296,0.164347
1.0,233,0.16626
0.0,54,0.166718
0.0,25,0.166933
0.0,52,0.167373
0.0,45,0.167752
0.0,6,0.167811
1.0,147,0.169023
0.0,54,0.169477
1.0,150,0.170712
1.0,224,0.17256
0.0,4,0.172606
1.0,141,0.173767
0.0,87,0.174491
0.0,31,0.174757
1.0,181,0.176628
0.0,6,0.176695
0.0,7,0.176764
0.0,9,0.176849
0.0,9,0.176935
0.0,15,0.177071
0.0,46,0.177463
0.0,51,0.177896
0.0,53,0.17834
0.0,37,0.178653
0.0,17,0.178798
0.0,4,0.178841
1.0,144,0.18004
0.0,6,0.180102
0.0,43,0.180465
1.0,143,0.181654
0.0,17,0.181809
1.0,149,0.183039
1.0,115,0.183993
0.0,98,0.184804
1.0,90,0.185558
0.0,37,0.185877
0.0,16,0.186021
0.0,31,0.186282
1.0,88,0.187015
0.0,19,0.187183
0.0,97,0.187989
0.0,12,0.1881
0.0,29,0.188351
0.0,9,0.188436
0.0,42,0.188794
0.0,92,0.189566
0.0,160,0.190888
0.0,117,0.191861
