#{"t_start": 1715523245.9764822, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001862
0.0,26,0.004039
0.0,8,0.004717
0.0,88,0.011793
0.0,17,0.013182
0.0,65,0.018473
0.0,93,0.025993
0.0,35,0.028816
0.0,23,0.030698
0.0,52,0.034852
0.0,46,0.038552
0.0,38,0.041587
0.0,37,0.044586
0.0,179,0.059031
0.0,29,0.061365
0.0,30,0.06372
1.0,90,0.070974
0.0,44,0.0745
0.0,33,0.077181
0.0,101,0.085292
0.0,17,0.086669
0.0,78,0.093015
0.0,124,0.103044
1.0,245,0.12275
0.0,142,0.134101
0.0,57,0.138713
0.0,22,0.140482
0.0,67,0.145838
0.0,91,0.153174
0.0,80,0.1596
0.0,48,0.163465
0.0,37,0.166446
0.0,18,0.167919
0.0,23,0.169805
0.0,68,0.175243
0.0,77,0.181406
0.0,87,0.188426
0.0,113,0.197509
0.0,3,0.19778
1.0,194,0.213427
0.0,14,0.214561
1.0,195,0.230219
0.0,26,0.232308
0.0,66,0.237603
0.0,21,0.239291
1.0,288,0.262339
1.0,104,0.270683
1.0,228,0.289027
0.0,70,0.294675
1.0,10,0.29547
0.0,46,0.29919
1.0,311,0.324001
0.0,24,0.325952
0.0,63,0.331018
0.0,47,0.33479
0.0,278,0.357207
1.0,236,0.376074
0.0,73,0.381921
0.0,22,0.383704
0.0,4,0.38404
0.0,51,0.388172
1.0,72,0.393796
0.0,37,0.396747
0.0,5,0.397174
1.0,43,0.400659
0.0,169,0.414376
0.0,16,0.415705
0.0,32,0.418338
0.0,10,0.41917
1.0,36,0.422042
0.0,43,0.42551
1.0,242,0.445026
0.0,190,0.460351
0.0,120,0.470076
1.0,73,0.475874
0.0,100,0.483877
0.0,10,0.48469
0.0,32,0.487291
0.0,100,0.495402
0.0,89,0.502511
0.0,22,0.504293
1.0,89,0.511399
0.0,35,0.514203
0.0,116,0.523549
1.0,140,0.534822
0.0,26,0.536937
0.0,49,0.540901
0.0,95,0.548488
0.0,63,0.553581
0.0,142,0.564987
0.0,17,0.566365
0.0,23,0.56824
0.0,4,0.568585
1.0,222,0.586253
0.0,56,0.590715
0.0,61,0.595676
0.0,129,0.606065
1.0,30,0.608395
0.0,23,0.610242
