#{"t_start": 1717163504.77952, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,2.877069
-0.01,62,2.880327
-0.01,29,2.881854
-0.01,55,2.884739
-0.01,25,2.886062
-0.01,28,2.887541
-0.01,27,2.888965
-0.01,350,2.90733
-0.01,129,2.914077
-0.01,267,2.928028
-0.01,458,2.952086
-0.01,235,2.964371
-0.01,400,2.98531
-0.01,402,3.006406
-0.01,299,3.022033
-0.01,194,3.032187
-0.01,414,3.053846
-0.01,60,3.056982
-0.01,302,3.072795
-0.01,294,3.088093
-0.01,12,3.088737
-0.01,58,3.09178
-0.01,158,3.100056
-0.01,100,3.10531
-0.01,266,3.119217
-0.01,13,3.119908
-0.01,73,3.123721
-0.01,174,3.132832
-0.01,722,3.170645
-0.01,296,3.186054
-0.01,135,3.193115
-0.01,37,3.195062
-0.01,35,3.196901
-0.01,88,3.201538
-0.01,69,3.205152
-0.01,440,3.228297
-0.01,155,3.23636
-0.01,235,3.248654
-0.01,244,3.261372
-0.01,7,3.26175
-0.01,733,3.30024
-0.01,72,3.304002
-0.01,63,3.307289
-0.01,42,3.309488
-0.01,9,3.309968
-0.01,497,3.335901
-0.01,199,3.346368
-0.01,267,3.360368
-0.01,27,3.36179
-0.01,82,3.366087
-0.01,236,3.378392
-0.01,75,3.38233
-0.01,18,3.383282
-0.01,199,3.393684
-0.01,119,3.399936
-0.01,173,3.409011
-0.01,641,3.442619
-0.01,123,3.44905
-0.01,151,3.456953
-0.01,318,3.473617
-0.01,1225,3.537716
-0.01,16,3.538573
-0.01,45,3.540929
-0.01,654,3.575053
-0.01,628,3.607888
-0.01,36,3.609782
-0.01,314,3.626136
-0.01,39,3.628191
-0.01,151,3.636096
-0.01,188,3.645926
-0.01,34,3.647714
-0.01,470,3.672658
-0.01,88,3.677276
-0.01,289,3.692388
-0.01,328,3.709582
-0.01,346,3.727789
-0.01,32,3.729486
-0.01,227,3.741436
-0.01,21,3.742552
-0.01,243,3.755305
-0.01,788,3.796609
-0.01,28,3.79814
-0.01,277,3.812604
-0.01,27,3.814023
-0.01,197,3.824359
-0.01,59,3.827446
-0.01,24,3.828719
-0.01,49,3.831291
-0.01,281,3.846015
-0.01,31,3.847651
-0.01,46,3.850076
-0.01,772,3.890553
-0.01,866,3.935912
-0.01,386,3.956095
-0.01,8,3.956526
-0.01,47,3.958993
-0.01,112,3.964865
-0.01,1102,4.022595
-0.01,6,4.022926
-0.01,81,4.027143
-0.01,41,4.029297
-0.01,293,4.044525
-0.01,372,4.064004
-0.01,144,4.071552
-0.01,65,4.07497
-0.01,334,4.092399
-0.01,79,4.096535
-0.01,21,4.097642
-0.01,193,4.107729
-0.01,462,4.132042
-0.01,539,4.160218
-0.01,582,4.190699
-0.01,92,4.195573
-0.01,517,4.22251
-0.01,172,4.231524
-0.01,93,4.236392
-0.01,57,4.239395
-0.01,359,4.258238
-0.01,524,4.285665
-0.01,621,4.318246
-0.01,83,4.322589
-0.01,96,4.327614
-0.01,229,4.339572
-0.01,662,4.374233
-0.01,67,4.377736
-0.01,118,4.383913
-0.01,664,4.4187
-0.01,379,4.438469
-0.01,126,4.445037
-0.01,555,4.474117
-0.01,96,4.479127
-0.01,275,4.493511
-0.01,192,4.503575
-0.01,150,4.511432
-0.01,55,4.514353
-0.01,65,4.51781
-0.01,370,4.537227
-0.01,550,4.566029
-0.01,17,4.566927
-0.01,187,4.576725
-0.01,31,4.57836
-0.01,163,4.586972
-0.01,9,4.587456
-0.01,575,4.61753
-0.01,211,4.628514
-0.01,6,4.628842
-0.01,155,4.636944
-0.01,419,4.658885
-0.01,15,4.659682
-0.01,213,4.671154
-0.01,35,4.672999
-0.01,91,4.677746
-0.01,66,4.681229
-0.01,27,4.682652
-0.01,751,4.722096
-0.01,726,4.759968
-0.01,33,4.761719
-0.01,172,4.770818
-0.01,130,4.777628
-0.01,195,4.787873
-0.01,314,4.804329
-0.01,211,4.815379
-0.01,33,4.817122
-0.01,597,4.848472
-0.01,17,4.849376
-0.01,18,4.85032
-0.01,2,4.850434
-0.01,8,4.850857
-0.01,221,4.86238
-0.01,158,4.870605
-0.01,61,4.873794
-0.01,156,4.88195
-0.01,34,4.883734
-0.01,213,4.894913
-0.01,287,4.909951
-0.01,230,4.921954
-0.01,12,4.922594
-0.01,474,4.947411
-0.01,621,4.979951
-0.01,70,4.983612
-0.01,231,4.995668
-0.01,211,5.006671
-0.01,176,5.015903
-0.01,93,5.020741
-0.01,105,5.026237
-0.01,72,5.030004
-0.01,206,5.040809
-0.01,23,5.042043
-0.01,444,5.065283
-0.01,63,5.068571
-0.01,279,5.083166
-0.01,31,5.084801
-0.01,679,5.120385
-0.01,201,5.130858
-0.01,89,5.135525
-0.01,184,5.145153
-0.01,24,5.146419
-0.01,581,5.176789
-0.01,151,5.184694
-0.01,369,5.203951
-0.01,66,5.207418
-0.01,393,5.227949
-0.01,265,5.24186
-0.01,188,5.251732
