#{"t_start": 1718026710.911959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000771
0.0,26,0.001255
1.0,81,0.002657
0.0,10,0.00286
0.0,51,0.003737
0.0,23,0.004151
0.0,55,0.005071
0.0,28,0.005523
0.0,39,0.006153
0.0,23,0.006549
0.0,9,0.006709
0.0,11,0.006897
0.0,42,0.007565
0.0,24,0.007964
1.0,14,0.008202
0.0,10,0.008378
0.0,12,0.008579
0.0,29,0.009049
0.0,16,0.00932
0.0,9,0.009477
0.0,48,0.010249
0.0,15,0.010501
0.0,2,0.010546
0.0,7,0.010673
0.0,18,0.010973
0.0,16,0.01124
0.0,18,0.011535
0.0,15,0.011788
0.0,16,0.012057
0.0,5,0.012149
0.0,5,0.01224
0.0,32,0.012758
0.0,50,0.013564
0.0,4,0.013645
0.0,57,0.014549
0.0,21,0.014866
0.0,35,0.015391
0.0,7,0.015506
0.0,6,0.015605
0.0,12,0.015794
0.0,14,0.016013
0.0,4,0.016084
0.0,9,0.01623
0.0,18,0.016505
0.0,7,0.016622
0.0,67,0.017602
0.0,8,0.017733
0.0,31,0.018198
0.0,76,0.019301
0.0,91,0.020697
0.0,4,0.020772
0.0,54,0.021567
1.0,86,0.022838
0.0,44,0.023485
0.0,22,0.023816
0.0,4,0.023889
1.0,66,0.024866
0.0,40,0.025468
0.0,10,0.02563
0.0,46,0.026304
0.0,5,0.026388
0.0,38,0.026933
0.0,28,0.027348
0.0,49,0.02806
0.0,29,0.028482
0.0,15,0.028706
0.0,173,0.031148
0.0,42,0.031775
0.0,35,0.032283
0.0,22,0.03261
0.0,10,0.032765
0.0,55,0.033555
1.0,27,0.033945
0.0,5,0.034035
0.0,13,0.034229
0.0,25,0.034587
0.0,14,0.034794
1.0,15,0.035009
0.0,35,0.035509
0.0,28,0.035914
0.0,9,0.036051
0.0,45,0.036694
0.0,71,0.037691
0.0,83,0.038855
0.0,21,0.039159
0.0,13,0.03935
0.0,17,0.039598
0.0,73,0.040616
0.0,26,0.04099
0.0,54,0.041756
1.0,18,0.042016
0.0,33,0.042485
0.0,99,0.043863
0.0,31,0.044304
0.0,4,0.044372
0.0,29,0.044785
0.0,35,0.045286
0.0,45,0.045915
0.0,18,0.046178
0.0,19,0.046455
0.0,60,0.047322
0.0,129,0.049122
0.0,28,0.04953
0.0,33,0.050006
0.0,3,0.05006
0.0,166,0.052397
0.0,34,0.052884
0.0,36,0.053407
0.0,101,0.054826
0.0,38,0.055365
0.0,71,0.056357
0.0,8,0.05648
0.0,35,0.056974
0.0,12,0.057149
0.0,8,0.057271
0.0,3,0.057325
0.0,26,0.057724
0.0,12,0.057906
0.0,57,0.058719
0.0,33,0.059192
0.0,61,0.060084
0.0,46,0.060738
0.0,29,0.061145
0.0,22,0.061466
0.0,2,0.061506
0.0,12,0.061683
0.0,40,0.062251
0.0,53,0.062997
0.0,23,0.063329
0.0,16,0.063566
0.0,40,0.064127
0.0,30,0.064555
0.0,3,0.06461
0.0,39,0.065171
0.0,40,0.06574
0.0,34,0.066229
0.0,21,0.066536
0.0,39,0.06709
0.0,11,0.067258
0.0,10,0.06741
0.0,17,0.067656
0.0,4,0.067724
0.0,7,0.067834
1.0,95,0.069157
0.0,5,0.06924
0.0,30,0.069668
0.0,19,0.069947
0.0,41,0.070525
0.0,110,0.072054
0.0,21,0.072362
0.0,70,0.073343
0.0,5,0.073426
0.0,45,0.074068
0.0,69,0.075041
0.0,42,0.07564
0.0,5,0.075722
1.0,54,0.076487
0.0,41,0.077076
1.0,173,0.079488
0.0,13,0.079685
0.0,25,0.08005
0.0,4,0.080118
0.0,53,0.080879
1.0,100,0.082296
0.0,12,0.082477
0.0,45,0.083119
1.0,29,0.083529
0.0,23,0.083862
0.0,70,0.084848
0.0,51,0.085562
0.0,113,0.087152
0.0,3,0.087207
0.0,51,0.087935
0.0,58,0.088754
0.0,13,0.08895
0.0,59,0.089799
0.0,132,0.09167
0.0,41,0.092265
0.0,56,0.093072
0.0,54,0.093848
0.0,110,0.095397
0.0,54,0.09616
0.0,6,0.096256
0.0,48,0.096938
0.0,84,0.098127
0.0,26,0.098507
0.0,26,0.098884
0.0,21,0.099191
0.0,33,0.099667
0.0,10,0.099816
0.0,8,0.09994
0.0,40,0.100512
0.0,16,0.100746
0.0,14,0.100954
0.0,37,0.101481
0.0,6,0.101577
0.0,87,0.102798
0.0,4,0.102866
0.0,44,0.103486
0.0,72,0.104503
0.0,46,0.105167
0.0,19,0.105445
1.0,41,0.106026
0.0,15,0.106248
0.0,22,0.106564
0.0,56,0.107357
0.0,38,0.1079
0.0,36,0.108442
0.0,70,0.109464
0.0,5,0.109545
0.0,53,0.110298
0.0,38,0.110835
0.0,7,0.110947
0.0,68,0.111908
0.0,137,0.113827
1.0,35,0.114334
0.0,18,0.1146
0.0,13,0.114794
0.0,5,0.114877
0.0,42,0.115483
0.0,5,0.115566
0.0,2,0.115606
0.0,83,0.116776
0.0,17,0.117029
0.0,4,0.117094
0.0,82,0.118248
0.0,49,0.118943
0.0,59,0.119781
0.0,60,0.120636
0.0,192,0.123334
1.0,65,0.124262
0.0,29,0.124684
0.0,4,0.12475
0.0,266,0.128494
0.0,5,0.12858
0.0,47,0.129256
0.0,16,0.129497
0.0,70,0.130499
0.0,22,0.130819
0.0,117,0.132483
0.0,52,0.133222
0.0,21,0.13354
0.0,7,0.133649
0.0,41,0.134237
0.0,51,0.134964
0.0,60,0.135822
0.0,109,0.137364
0.0,98,0.138768
0.0,71,0.139766
0.0,30,0.140194
0.0,51,0.140918
0.0,4,0.140984
0.0,3,0.141037
0.0,94,0.142369
0.0,23,0.142701
0.0,26,0.143074
0.0,3,0.143127
0.0,12,0.143305
0.0,11,0.14347
0.0,11,0.14363
0.0,56,0.144414
0.0,28,0.144822
0.0,87,0.156699
0.0,3,0.156861
0.0,55,0.157728
0.0,72,0.158879
0.0,11,0.159057
0.0,74,0.160143
0.0,109,0.161781
0.0,206,0.16475
0.0,86,0.165998
1.0,118,0.167715
0.0,18,0.167987
0.0,61,0.168872
0.0,49,0.169597
0.0,6,0.169712
0.0,30,0.170173
0.0,80,0.171305
0.0,78,0.172424
1.0,67,0.173436
0.0,74,0.174485
0.0,88,0.175738
0.0,62,0.176623
0.0,6,0.176721
1.0,52,0.177468
1.0,63,0.178365
0.0,22,0.178684
0.0,49,0.179377
1.0,194,0.182088
0.0,15,0.18232
0.0,103,0.18377
0.0,3,0.183827
0.0,28,0.18423
0.0,12,0.184414
0.0,18,0.184678
0.0,17,0.184928
0.0,58,0.185751
0.0,65,0.186661
0.0,40,0.187233
0.0,16,0.187465
0.0,32,0.187923
0.0,24,0.188267
0.0,28,0.188665
0.0,53,0.189407
0.0,15,0.189621
0.0,11,0.189779
0.0,3,0.189832
0.0,13,0.190025
0.0,74,0.191087
0.0,41,0.191688
0.0,13,0.191884
1.0,72,0.192913
0.0,29,0.193332
0.0,23,0.193662
1.0,118,0.195308
0.0,13,0.195506
0.0,112,0.197081
0.0,9,0.19722
0.0,71,0.198226
0.0,4,0.198293
0.0,3,0.198347
0.0,4,0.198414
0.0,7,0.198522
0.0,16,0.198756
1.0,45,0.199397
1.0,106,0.200882
0.0,5,0.200969
0.0,55,0.201738
0.0,91,0.203019
0.0,10,0.203169
0.0,12,0.203347
0.0,19,0.203637
0.0,10,0.203786
0.0,6,0.203881
0.0,31,0.204327
0.0,89,0.205553
0.0,57,0.206352
0.0,170,0.208702
0.0,3,0.208757
0.0,2,0.208797
0.0,2,0.208837
0.0,47,0.209503
0.0,12,0.209683
0.0,62,0.210564
0.0,48,0.211266
0.0,3,0.21132
0.0,201,0.214133
0.0,79,0.215247
0.0,17,0.215495
0.0,101,0.216936
0.0,39,0.217485
0.0,66,0.21842
0.0,58,0.219245
0.0,7,0.219355
0.0,100,0.220739
0.0,82,0.221889
0.0,14,0.222096
0.0,9,0.222232
0.0,34,0.222712
0.0,81,0.223847
0.0,46,0.224535
0.0,55,0.225313
0.0,16,0.225548
0.0,61,0.226405
1.0,63,0.227299
0.0,4,0.227368
0.0,9,0.227506
0.0,3,0.227559
1.0,135,0.22944
0.0,187,0.232066
0.0,72,0.233079
0.0,21,0.233391
1.0,18,0.233656
0.0,96,0.235018
0.0,29,0.23543
1.0,61,0.23629
1.0,248,0.239734
0.0,4,0.239805
0.0,10,0.239958
0.0,77,0.241044
0.0,18,0.241311
0.0,37,0.241849
0.0,42,0.242454
0.0,16,0.242686
0.0,10,0.242839
0.0,23,0.243172
0.0,14,0.24338
0.0,28,0.243785
0.0,22,0.244102
1.0,35,0.244613
0.0,6,0.244709
0.0,28,0.245111
0.0,4,0.245179
0.0,24,0.245533
1.0,59,0.246365
0.0,3,0.246419
0.0,23,0.246749
0.0,7,0.24686
0.0,89,0.248101
1.0,66,0.249029
0.0,7,0.249137
0.0,8,0.249262
0.0,50,0.249973
0.0,5,0.250054
0.0,8,0.250317
0.0,14,0.250524
0.0,18,0.250784
0.0,12,0.250963
0.0,19,0.251236
0.0,6,0.251331
0.0,11,0.251493
0.0,29,0.251905
0.0,23,0.252234
0.0,91,0.253486
0.0,5,0.253567
0.0,74,0.254606
0.0,15,0.254824
0.0,35,0.255314
0.0,64,0.256211
0.0,13,0.256406
0.0,15,0.256625
0.0,12,0.256802
0.0,15,0.257021
0.0,54,0.257779
0.0,112,0.259338
0.0,10,0.259489
0.0,114,0.261092
1.0,76,0.262166
0.0,16,0.2624
0.0,14,0.262607
0.0,70,0.263592
0.0,44,0.264217
0.0,28,0.26462
0.0,4,0.264687
1.0,138,0.266621
0.0,80,0.267748
0.0,108,0.269288
0.0,4,0.269356
0.0,134,0.271229
0.0,83,0.272399
0.0,22,0.272716
0.0,20,0.273007
