#{"t_start": 1715706711.281557, "env_id": "Office-v0"}
r,l,t
1.0,20,0.000732
0.0,54,0.001529
0.0,10,0.00169
0.0,10,0.001892
0.0,2,0.001936
0.0,43,0.002553
0.0,7,0.002668
0.0,28,0.003087
0.0,32,0.00355
0.0,5,0.003633
0.0,52,0.004377
0.0,65,0.005309
0.0,18,0.005578
0.0,22,0.005907
0.0,87,0.007136
0.0,39,0.007694
0.0,58,0.008517
0.0,12,0.008696
0.0,4,0.008766
0.0,6,0.008858
0.0,59,0.009708
0.0,5,0.009793
0.0,25,0.010158
0.0,16,0.010397
0.0,15,0.010616
0.0,26,0.010993
0.0,4,0.011062
0.0,84,0.012253
0.0,32,0.012711
0.0,48,0.013396
0.0,17,0.013645
0.0,24,0.013991
0.0,43,0.014609
0.0,37,0.015143
0.0,48,0.01583
0.0,17,0.016081
0.0,12,0.016263
0.0,36,0.016772
0.0,15,0.016992
0.0,14,0.017202
0.0,53,0.017962
0.0,65,0.018886
0.0,19,0.019167
0.0,21,0.019475
0.0,52,0.020222
0.0,49,0.020914
0.0,19,0.021192
1.0,40,0.021769
0.0,31,0.022217
0.0,39,0.02277
0.0,6,0.022865
0.0,61,0.023733
0.0,51,0.024456
0.0,31,0.024906
0.0,15,0.025131
1.0,72,0.026146
0.0,42,0.026753
0.0,26,0.027124
0.0,24,0.027469
0.0,23,0.027801
0.0,73,0.028832
0.0,31,0.029286
0.0,12,0.029464
0.0,72,0.03048
0.0,134,0.032367
0.0,57,0.033183
0.0,25,0.033542
0.0,15,0.033766
1.0,14,0.03397
0.0,83,0.035146
0.0,29,0.035563
0.0,88,0.036797
0.0,24,0.037138
0.0,156,0.039345
0.0,33,0.039827
1.0,22,0.040155
0.0,178,0.0427
0.0,65,0.043635
0.0,16,0.043873
0.0,12,0.044058
0.0,150,0.046176
0.0,73,0.047216
0.0,26,0.047597
0.0,11,0.047759
0.0,132,0.049626
0.0,24,0.049981
0.0,69,0.050953
0.0,13,0.051146
0.0,44,0.051777
0.0,58,0.052617
0.0,78,0.05372
0.0,61,0.054584
0.0,69,0.055578
0.0,40,0.056143
0.0,100,0.057556
1.0,72,0.058586
0.0,132,0.060455
0.0,30,0.060894
0.0,17,0.061149
0.0,15,0.061374
0.0,4,0.061441
0.0,62,0.06234
0.0,71,0.063365
0.0,17,0.063614
0.0,67,0.064554
0.0,92,0.065851
0.0,12,0.06603
0.0,66,0.066973
0.0,169,0.069333
0.0,15,0.069561
0.0,40,0.070142
0.0,100,0.071565
0.0,10,0.071719
0.0,87,0.072954
0.0,101,0.074385
0.0,51,0.075118
0.0,65,0.076037
0.0,47,0.076705
0.0,48,0.077385
1.0,91,0.078675
0.0,7,0.078784
0.0,83,0.07996
0.0,45,0.080603
0.0,36,0.081115
0.0,32,0.081577
0.0,65,0.082496
0.0,29,0.08292
1.0,82,0.084084
0.0,29,0.084498
0.0,81,0.08564
0.0,44,0.086263
1.0,32,0.086721
0.0,83,0.08789
0.0,86,0.089089
0.0,48,0.089774
0.0,6,0.089869
0.0,36,0.090384
0.0,62,0.091266
0.0,11,0.09143
0.0,145,0.093474
0.0,139,0.095452
0.0,57,0.096275
0.0,146,0.098351
0.0,51,0.099083
1.0,197,0.101885
0.0,114,0.103507
0.0,65,0.104434
1.0,31,0.104881
0.0,127,0.106667
0.0,100,0.108087
0.0,75,0.109145
0.0,28,0.109548
0.0,200,0.112368
0.0,86,0.113602
0.0,67,0.114569
1.0,48,0.115262
0.0,63,0.11616
0.0,4,0.116227
0.0,45,0.116884
1.0,61,0.117785
0.0,107,0.119317
0.0,92,0.120646
0.0,63,0.121539
0.0,91,0.122821
0.0,39,0.123375
1.0,45,0.12402
0.0,57,0.12482
0.0,65,0.125736
0.0,7,0.125844
0.0,95,0.12718
0.0,32,0.127642
0.0,85,0.128872
1.0,44,0.129524
0.0,56,0.130353
0.0,42,0.130954
1.0,27,0.131355
1.0,171,0.133775
0.0,48,0.134462
0.0,52,0.135207
1.0,43,0.135827
1.0,135,0.137795
0.0,160,0.140077
0.0,46,0.140754
