#{"t_start": 1717588109.792667, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.00054
0.0,5,0.00063
0.0,14,0.000795
0.0,5,0.000863
0.0,12,0.000997
0.0,3,0.001042
0.0,40,0.001458
0.0,26,0.001732
0.0,13,0.001879
0.0,8,0.001976
0.0,36,0.002347
0.0,13,0.002484
1.0,22,0.002722
0.0,8,0.00282
0.0,22,0.00306
0.0,52,0.003594
0.0,5,0.003658
0.0,17,0.003842
0.0,6,0.003916
0.0,50,0.004451
0.0,10,0.004564
1.0,28,0.004839
1.0,42,0.00526
0.0,46,0.005736
0.0,8,0.005828
0.0,10,0.005937
0.0,21,0.006147
0.0,22,0.006376
0.0,5,0.006436
0.0,18,0.006621
0.0,22,0.006849
0.0,3,0.006892
0.0,16,0.007058
0.0,4,0.00711
0.0,20,0.007314
0.0,20,0.007527
0.0,17,0.007707
0.0,14,0.00786
0.0,91,0.00877
0.0,11,0.008887
0.0,10,0.008997
0.0,18,0.009188
0.0,12,0.009352
0.0,51,0.009852
0.0,7,0.009933
0.0,21,0.010151
0.0,52,0.010703
1.0,12,0.010832
0.0,22,0.011063
0.0,19,0.011262
0.0,16,0.011427
1.0,8,0.011516
0.0,29,0.011809
0.0,12,0.01194
0.0,27,0.012219
0.0,3,0.012259
0.0,51,0.012771
0.0,28,0.013062
0.0,21,0.01328
0.0,6,0.013352
1.0,15,0.013509
0.0,27,0.013797
0.0,42,0.014212
0.0,8,0.014297
0.0,37,0.014673
0.0,14,0.014825
1.0,85,0.015669
0.0,9,0.015771
0.0,22,0.016004
0.0,9,0.016109
0.0,3,0.016151
0.0,18,0.016338
0.0,20,0.016546
0.0,35,0.016907
0.0,15,0.01707
0.0,10,0.017181
0.0,44,0.017622
0.0,57,0.018218
0.0,23,0.018464
0.0,38,0.018856
0.0,14,0.019011
0.0,31,0.019342
0.0,31,0.01966
0.0,30,0.019977
0.0,40,0.020387
0.0,32,0.020725
0.0,51,0.02125
1.0,14,0.021403
0.0,12,0.021532
0.0,36,0.021904
0.0,37,0.022296
0.0,32,0.022639
0.0,22,0.022883
0.0,22,0.023127
0.0,6,0.023199
0.0,9,0.023302
0.0,36,0.023676
0.0,4,0.023729
0.0,8,0.023819
0.0,18,0.024012
0.0,39,0.024403
0.0,20,0.024617
0.0,11,0.024738
0.0,41,0.02516
1.0,36,0.025523
0.0,67,0.026202
0.0,26,0.02648
0.0,41,0.026905
0.0,61,0.027527
0.0,2,0.027561
0.0,5,0.027622
0.0,14,0.027777
0.0,19,0.02798
0.0,99,0.028972
0.0,27,0.029253
0.0,55,0.029826
1.0,62,0.030447
0.0,57,0.031029
0.0,52,0.031565
0.0,4,0.031617
0.0,36,0.031995
0.0,12,0.032126
0.0,50,0.03264
0.0,43,0.033084
0.0,30,0.033395
0.0,22,0.033623
0.0,35,0.033984
0.0,20,0.034196
0.0,35,0.034554
0.0,18,0.034753
0.0,9,0.034856
0.0,60,0.035464
0.0,35,0.035827
0.0,21,0.036053
0.0,114,0.037201
0.0,6,0.037275
0.0,37,0.037663
0.0,64,0.038321
0.0,5,0.038385
0.0,82,0.039198
0.0,48,0.039693
0.0,23,0.03993
0.0,143,0.041358
0.0,105,0.042433
0.0,7,0.042519
0.0,22,0.042748
