#{"t_start": 1715556610.9055219, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003238
0.0,46,0.007293
0.0,22,0.009144
0.0,25,0.011201
0.0,7,0.011812
0.0,1,0.011919
0.0,5,0.012359
0.0,11,0.013274
0.0,35,0.016101
0.0,25,0.018023
0.0,59,0.022461
0.0,30,0.024754
0.0,10,0.025545
0.0,21,0.027149
0.0,57,0.031356
0.0,65,0.036111
0.0,4,0.036437
1.0,65,0.041292
1.0,123,0.050015
0.0,61,0.054427
0.0,62,0.058954
0.0,83,0.06499
0.0,86,0.071118
0.0,82,0.077043
0.0,123,0.085928
0.0,21,0.087473
0.0,54,0.091407
0.0,80,0.097237
0.0,41,0.100211
1.0,33,0.102581
0.0,91,0.109242
0.0,115,0.117509
0.0,15,0.118597
0.0,67,0.123447
0.0,98,0.130527
0.0,24,0.132262
0.0,18,0.133565
1.0,48,0.136773
0.0,141,0.146962
0.0,10,0.147718
0.0,144,0.158186
1.0,113,0.166291
0.0,128,0.175521
0.0,47,0.178936
1.0,142,0.189081
0.0,111,0.196995
1.0,28,0.19892
0.0,38,0.201696
0.0,104,0.209258
0.0,48,0.212749
0.0,28,0.214765
0.0,169,0.226918
0.0,16,0.228097
0.0,28,0.230129
0.0,20,0.231574
1.0,56,0.235513
0.0,54,0.239454
0.0,255,0.25795
0.0,208,0.272703
0.0,218,0.288541
0.0,16,0.289711
0.0,48,0.293463
0.0,202,0.308106
0.0,116,0.316523
0.0,96,0.323325
1.0,10,0.324037
0.0,10,0.324787
0.0,33,0.327176
0.0,65,0.331901
0.0,69,0.336903
0.0,8,0.337498
0.0,144,0.347864
0.0,268,0.366943
0.0,254,0.38508
0.0,81,0.390964
0.0,10,0.391711
0.0,35,0.394255
0.0,93,0.401041
1.0,302,0.422638
0.0,150,0.433486
0.0,71,0.438628
0.0,35,0.441098
1.0,61,0.445471
0.0,58,0.44966
0.0,4,0.449978
1.0,336,0.474001
0.0,130,0.483355
0.0,75,0.488554
1.0,198,0.502748
0.0,15,0.503842
0.0,76,0.509264
0.0,165,0.521131
0.0,93,0.527828
0.0,36,0.530452
0.0,74,0.535812
1.0,199,0.550142
1.0,33,0.55249
0.0,4,0.552794
0.0,163,0.564519
0.0,17,0.565768
0.0,17,0.567011
1.0,117,0.575358
0.0,566,0.61604
1.0,26,0.617878
0.0,69,0.622842
1.0,27,0.624733
0.0,126,0.633758
1.0,22,0.63528
0.0,4,0.635588
0.0,27,0.637551
0.0,83,0.643567
1.0,43,0.646633
0.0,25,0.648447
0.0,26,0.650358
0.0,195,0.664433
0.0,13,0.665403
1.0,111,0.67334
0.0,89,0.679713
0.0,33,0.682087
1.0,38,0.684747
1.0,142,0.694904
0.0,34,0.697365
0.0,45,0.700576
0.0,13,0.701534
0.0,4,0.701838
0.0,134,0.711582
0.0,167,0.723562
0.0,245,0.750243
0.0,18,0.751825
1.0,165,0.763953
0.0,7,0.764483
1.0,110,0.772534
0.0,23,0.774192
0.0,15,0.77525
0.0,14,0.776309
1.0,57,0.780493
0.0,13,0.781469
0.0,59,0.785777
0.0,5,0.786162
1.0,108,0.794125
1.0,13,0.79507
0.0,24,0.796733
0.0,69,0.801771
0.0,205,0.816756
0.0,135,0.826672
0.0,1,0.826762
1.0,93,0.833491
0.0,56,0.837486
0.0,34,0.840003
0.0,41,0.84304
0.0,28,0.845097
0.0,12,0.845973
0.0,32,0.848324
1.0,78,0.854032
0.0,30,0.856254
1.0,81,0.86219
1.0,12,0.863065
0.0,26,0.864898
1.0,18,0.866202
0.0,47,0.869672
0.0,34,0.872185
0.0,145,0.882764
0.0,35,0.885352
1.0,146,0.895899
0.0,2,0.896061
1.0,37,0.898784
0.0,41,0.901767
0.0,90,0.908369
0.0,54,0.912318
0.0,12,0.913229
0.0,142,0.923426
1.0,209,0.938573
0.0,72,0.943826
0.0,34,0.94633
0.0,6,0.946793
1.0,25,0.948611
1.0,189,0.962429
0.0,28,0.964484
0.0,16,0.965674
0.0,77,0.971217
0.0,36,0.973871
1.0,76,0.979479
1.0,111,0.987587
0.0,104,0.995182
0.0,24,0.996952
1.0,50,1.000578
0.0,42,1.00364
0.0,185,1.017139
0.0,127,1.026329
0.0,165,1.039435
1.0,61,1.043996
1.0,179,1.057037
0.0,92,1.063749
0.0,11,1.064576
1.0,81,1.070407
1.0,31,1.072655
0.0,26,1.074577
0.0,27,1.076564
1.0,71,1.081714
1.0,52,1.085506
0.0,16,1.086658
1.0,62,1.091147
0.0,79,1.096874
1.0,58,1.101107
0.0,32,1.103432
1.0,78,1.108929
1.0,80,1.114766
1.0,91,1.121417
1.0,22,1.123024
1.0,31,1.125273
0.0,1,1.125366
1.0,68,1.130338
0.0,38,1.133153
0.0,4,1.13347
1.0,116,1.141802
1.0,82,1.147727
1.0,37,1.150427
1.0,10,1.151147
0.0,32,1.153509
1.0,45,1.156781
1.0,52,1.16058
1.0,141,1.170893
1.0,28,1.172931
1.0,23,1.174604
1.0,103,1.182117
0.0,9,1.182794
0.0,18,1.184137
0.0,6,1.184592
1.0,36,1.187223
1.0,57,1.191433
1.0,81,1.19732
1.0,97,1.20437
