#{"t_start": 1715427254.393445, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000399
0.0,29,0.000751
0.0,7,0.000837
0.0,5,0.000904
0.0,39,0.001289
0.0,6,0.001361
0.0,10,0.001466
0.0,26,0.001713
0.0,54,0.002221
0.0,22,0.00243
0.0,19,0.002612
0.0,29,0.002894
0.0,28,0.003159
0.0,95,0.004029
0.0,8,0.004119
0.0,36,0.004459
1.0,55,0.00497
0.0,23,0.005193
0.0,2,0.005223
0.0,9,0.005317
0.0,12,0.005444
0.0,41,0.005822
0.0,23,0.006036
0.0,53,0.006522
0.0,25,0.006756
0.0,24,0.00698
0.0,25,0.007217
0.0,40,0.007593
0.0,22,0.007802
0.0,22,0.008009
0.0,104,0.008955
0.0,2,0.008985
0.0,82,0.009725
0.0,12,0.009845
0.0,48,0.010284
1.0,23,0.010496
0.0,5,0.010555
0.0,14,0.010689
0.0,9,0.010786
0.0,17,0.01095
0.0,39,0.011315
0.0,17,0.011478
0.0,23,0.011693
0.0,18,0.011867
0.0,109,0.012851
0.0,55,0.013348
0.0,37,0.013696
0.0,27,0.013948
0.0,55,0.014445
0.0,37,0.014793
0.0,6,0.014858
0.0,44,0.015263
0.0,36,0.0156
0.0,41,0.015972
0.0,28,0.016227
0.0,32,0.016527
0.0,106,0.017486
0.0,32,0.017779
0.0,11,0.017889
0.0,18,0.018061
0.0,54,0.018554
0.0,80,0.019267
0.0,7,0.019342
0.0,21,0.019536
0.0,70,0.020185
0.0,123,0.021283
0.0,40,0.021651
0.0,39,0.022014
0.0,41,0.02239
0.0,40,0.022798
0.0,27,0.023047
1.0,40,0.023418
0.0,108,0.024389
0.0,18,0.024559
0.0,40,0.024925
0.0,37,0.025265
0.0,87,0.026058
0.0,18,0.026231
0.0,25,0.026465
0.0,104,0.027403
0.0,110,0.028399
0.0,22,0.028608
0.0,40,0.028975
1.0,102,0.029899
0.0,49,0.030357
0.0,28,0.030613
0.0,55,0.031112
0.0,36,0.031459
0.0,74,0.032151
0.0,19,0.032345
0.0,27,0.032605
1.0,64,0.033213
0.0,61,0.033769
0.0,10,0.033871
0.0,25,0.034103
1.0,147,0.035421
0.0,15,0.035571
0.0,13,0.035698
0.0,44,0.036108
1.0,115,0.037157
0.0,44,0.037565
0.0,116,0.038617
0.0,67,0.039246
0.0,88,0.040045
0.0,30,0.040321
1.0,86,0.041103
0.0,22,0.041306
1.0,25,0.041546
0.0,60,0.04209
0.0,21,0.042287
0.0,109,0.043251
0.0,30,0.043531
0.0,72,0.044178
0.0,92,0.045016
0.0,96,0.045872
0.0,25,0.046108
0.0,102,0.047022
0.0,42,0.04741
0.0,56,0.047921
1.0,55,0.048426
0.0,50,0.04888
0.0,77,0.049582
0.0,55,0.050078
1.0,66,0.050668
1.0,89,0.051466
0.0,43,0.051853
0.0,107,0.052818
1.0,67,0.053431
0.0,65,0.05402
0.0,62,0.054589
0.0,91,0.055419
0.0,39,0.055781
0.0,81,0.056513
1.0,33,0.056818
0.0,72,0.057461
0.0,47,0.05789
0.0,167,0.059385
0.0,46,0.05982
0.0,25,0.060057
0.0,112,0.061091
0.0,65,0.061682
0.0,44,0.062083
0.0,53,0.062558
0.0,17,0.062723
0.0,77,0.063418
0.0,143,0.064715
0.0,74,0.065434
1.0,33,0.065746
0.0,85,0.066509
0.0,49,0.066957
0.0,40,0.067324
1.0,53,0.067809
0.0,40,0.068178
0.0,50,0.068633
1.0,68,0.069266
1.0,59,0.06981
0.0,61,0.070366
0.0,31,0.070651
0.0,92,0.071481
0.0,36,0.071807
1.0,71,0.072455
0.0,56,0.072974
0.0,15,0.073116
0.0,52,0.073577
1.0,303,0.076285
0.0,92,0.077141
0.0,44,0.077548
0.0,2,0.077576
0.0,45,0.077994
0.0,82,0.078737
0.0,103,0.079665
0.0,49,0.080116
0.0,93,0.080955
0.0,61,0.081503
0.0,4,0.081553
1.0,114,0.082589
0.0,113,0.083606
0.0,78,0.084329
0.0,84,0.085113
1.0,62,0.085703
0.0,2,0.085732
0.0,33,0.086035
0.0,34,0.086348
1.0,68,0.086961
0.0,45,0.087371
0.0,164,0.088834
0.0,29,0.089112
0.0,81,0.089867
0.0,10,0.08997
0.0,29,0.090244
0.0,73,0.090917
1.0,39,0.091289
1.0,223,0.101561
0.0,102,0.1028
0.0,146,0.104375
0.0,130,0.105751
1.0,188,0.107662
0.0,43,0.108123
0.0,82,0.108953
1.0,46,0.109429
1.0,128,0.110696
0.0,73,0.111439
0.0,129,0.112725
1.0,73,0.113468
1.0,218,0.115592
0.0,100,0.116597
0.0,7,0.116684
1.0,24,0.116941
0.0,11,0.11709
0.0,55,0.118192
0.0,10,0.118329
1.0,34,0.118691
0.0,99,0.119753
0.0,73,0.120504
0.0,62,0.121146
0.0,37,0.121533
0.0,7,0.121619
0.0,64,0.122262
0.0,93,0.123206
1.0,34,0.123556
0.0,7,0.123641
0.0,83,0.124473
0.0,80,0.125278
0.0,8,0.125379
1.0,227,0.127569
0.0,38,0.127951
0.0,31,0.128259
1.0,116,0.129367
0.0,101,0.130323
0.0,36,0.13069
0.0,25,0.130937
0.0,91,0.131798
1.0,67,0.132432
0.0,26,0.132688
0.0,33,0.132999
0.0,8,0.133082
0.0,7,0.133158
1.0,41,0.133542
0.0,43,0.133958
0.0,19,0.134141
0.0,43,0.134547
0.0,116,0.13562
1.0,59,0.136175
1.0,73,0.137018
1.0,124,0.13819
0.0,65,0.138811
0.0,162,0.140316
0.0,9,0.140416
0.0,2,0.140446
0.0,8,0.140535
0.0,22,0.14075
1.0,75,0.141455
1.0,171,0.143035
0.0,71,0.143705
0.0,62,0.144287
1.0,50,0.144761
0.0,28,0.145034
0.0,63,0.145621
0.0,11,0.145737
1.0,52,0.14622
0.0,14,0.146359
1.0,53,0.146852
0.0,32,0.147157
0.0,38,0.147519
0.0,74,0.148201
0.0,119,0.149311
