#{"t_start": 1715427560.952924, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.000786
0.0,20,0.000991
0.0,35,0.00131
0.0,8,0.001394
0.0,7,0.001468
0.0,28,0.00171
0.0,30,0.001968
0.0,26,0.002199
0.0,30,0.00246
0.0,7,0.002532
0.0,23,0.002732
0.0,28,0.002975
0.0,40,0.003313
0.0,33,0.003591
0.0,34,0.003879
0.0,31,0.004139
0.0,161,0.005449
0.0,71,0.006046
0.0,40,0.006388
0.0,51,0.00682
0.0,17,0.006969
0.0,107,0.007851
0.0,20,0.008027
0.0,37,0.008336
0.0,12,0.008445
0.0,23,0.008639
1.0,60,0.009136
0.0,20,0.009307
0.0,35,0.009598
1.0,92,0.010342
0.0,118,0.011293
0.0,41,0.011635
0.0,45,0.011998
0.0,22,0.012182
0.0,58,0.012656
0.0,34,0.012936
0.0,39,0.013256
0.0,6,0.01332
0.0,14,0.013441
0.0,98,0.014241
0.0,30,0.014486
0.0,121,0.015461
0.0,79,0.016101
0.0,30,0.016351
0.0,63,0.016863
0.0,30,0.017112
0.0,29,0.017355
0.0,15,0.017483
0.0,12,0.017588
0.0,60,0.018082
0.0,13,0.018194
0.0,81,0.018848
0.0,40,0.019186
0.0,10,0.019279
0.0,106,0.020127
0.0,94,0.020891
0.0,63,0.021407
0.0,82,0.022087
0.0,32,0.022361
0.0,8,0.022444
0.0,40,0.02277
0.0,77,0.023396
0.0,41,0.023743
0.0,38,0.024058
0.0,55,0.0245
0.0,30,0.024747
0.0,102,0.025566
0.0,22,0.025749
0.0,63,0.026256
0.0,12,0.026362
0.0,85,0.027045
0.0,48,0.027434
0.0,4,0.027478
0.0,46,0.027854
0.0,19,0.028011
0.0,20,0.028182
0.0,25,0.028388
1.0,144,0.029551
0.0,60,0.030035
0.0,42,0.030387
0.0,85,0.031076
0.0,85,0.031763
0.0,68,0.032314
1.0,77,0.032937
0.0,21,0.033113
0.0,110,0.033996
0.0,33,0.034269
0.0,49,0.034674
1.0,180,0.03611
0.0,64,0.036636
0.0,16,0.036776
0.0,74,0.037373
0.0,62,0.037877
0.0,101,0.038696
1.0,285,0.040976
0.0,92,0.041724
0.0,20,0.041892
0.0,37,0.042197
0.0,1,0.042217
0.0,49,0.042624
1.0,186,0.044126
0.0,31,0.044387
1.0,126,0.045404
0.0,112,0.046318
0.0,14,0.046444
0.0,69,0.047006
0.0,29,0.047245
0.0,88,0.04796
1.0,235,0.049847
0.0,4,0.049893
0.0,77,0.05052
0.0,178,0.051954
0.0,2,0.051983
1.0,135,0.053084
1.0,131,0.054148
0.0,103,0.054977
0.0,37,0.055295
0.0,94,0.056115
1.0,422,0.059501
0.0,40,0.059833
0.0,52,0.060258
1.0,55,0.060706
0.0,34,0.06099
1.0,182,0.06246
1.0,261,0.064567
0.0,97,0.06536
0.0,69,0.065935
0.0,30,0.06619
0.0,51,0.066612
0.0,9,0.066695
0.0,43,0.067043
1.0,190,0.068584
0.0,4,0.068629
0.0,121,0.06963
0.0,182,0.071113
0.0,22,0.071308
1.0,87,0.072066
0.0,68,0.07265
0.0,41,0.073011
0.0,62,0.073526
0.0,34,0.07383
0.0,74,0.074478
0.0,130,0.07555
0.0,26,0.075774
1.0,170,0.077176
0.0,232,0.079063
0.0,38,0.079384
0.0,11,0.079484
0.0,73,0.080086
1.0,53,0.080531
1.0,200,0.082165
0.0,14,0.082292
0.0,101,0.090203
0.0,31,0.090555
1.0,148,0.091907
0.0,69,0.092542
0.0,6,0.092606
0.0,146,0.093844
0.0,95,0.094654
0.0,121,0.095677
0.0,176,0.097168
0.0,92,0.09794
0.0,15,0.098078
0.0,74,0.098706
0.0,95,0.099517
0.0,58,0.100008
0.0,19,0.100177
0.0,76,0.100821
1.0,468,0.104674
0.0,83,0.105395
1.0,213,0.107213
0.0,12,0.107327
0.0,40,0.107671
0.0,51,0.108113
0.0,92,0.108894
0.0,125,0.109953
0.0,93,0.110739
0.0,36,0.111051
0.0,24,0.11126
0.0,14,0.111385
0.0,14,0.111517
0.0,61,0.112031
0.0,50,0.112455
0.0,133,0.113553
0.0,131,0.114639
0.0,234,0.116557
0.0,132,0.117641
1.0,160,0.118955
0.0,22,0.119148
0.0,27,0.119382
0.0,4,0.119425
1.0,181,0.120913
0.0,40,0.121251
0.0,24,0.121461
0.0,14,0.121584
0.0,112,0.122535
1.0,148,0.12376
0.0,198,0.125469
0.0,39,0.1258
0.0,26,0.126023
0.0,130,0.127088
0.0,11,0.127189
0.0,176,0.128631
0.0,24,0.128842
0.0,10,0.128935
0.0,141,0.130082
0.0,53,0.130527
1.0,113,0.13145
0.0,13,0.131566
1.0,167,0.132935
0.0,210,0.134661
0.0,71,0.135258
0.0,227,0.137125
0.0,87,0.137837
0.0,161,0.139162
0.0,5,0.139215
0.0,17,0.139363
1.0,182,0.140873
0.0,17,0.141024
1.0,265,0.143166
0.0,75,0.14378
0.0,107,0.144652
0.0,12,0.14476
0.0,102,0.145595
0.0,10,0.145688
0.0,12,0.145798
0.0,121,0.146803
1.0,110,0.147708
0.0,13,0.147827
1.0,141,0.148988
1.0,198,0.150605
0.0,12,0.150718
0.0,59,0.151208
1.0,147,0.152411
0.0,104,0.15327
1.0,145,0.154468
0.0,79,0.155155
0.0,10,0.155248
0.0,62,0.155777
1.0,277,0.158039
1.0,240,0.160015
1.0,61,0.160534
0.0,8,0.16061
0.0,14,0.160735
0.0,82,0.161409
0.0,105,0.162278
0.0,45,0.162653
1.0,221,0.164469
0.0,67,0.165027
1.0,266,0.167217
0.0,69,0.167787
0.0,90,0.168522
0.0,51,0.168945
0.0,31,0.169202
0.0,12,0.169309
0.0,88,0.170027
0.0,148,0.171239
0.0,19,0.171406
0.0,2,0.171432
0.0,100,0.172268
0.0,18,0.172429
0.0,6,0.172501
1.0,57,0.172991
1.0,109,0.174151
0.0,28,0.174395
1.0,243,0.176374
0.0,68,0.176938
1.0,147,0.178141
0.0,117,0.179106
1.0,204,0.180771
1.0,131,0.18185
1.0,165,0.183203
0.0,75,0.183818
0.0,77,0.184455
0.0,103,0.185297
0.0,103,0.186147
1.0,104,0.187006
0.0,4,0.18705
1.0,90,0.187784
0.0,14,0.187905
1.0,111,0.188826
0.0,19,0.18899
0.0,8,0.189064
0.0,46,0.189452
0.0,43,0.189818
0.0,138,0.190982
1.0,174,0.192409
0.0,175,0.193849
0.0,12,0.193958
0.0,50,0.194376
0.0,121,0.195374
1.0,67,0.195936
1.0,208,0.197644
0.0,156,0.198921
0.0,44,0.199289
0.0,170,0.200665
1.0,195,0.202283
0.0,45,0.202658
0.0,28,0.202895
0.0,43,0.203252
0.0,291,0.205638
0.0,14,0.205776
0.0,202,0.207456
0.0,28,0.207698
0.0,16,0.20784
1.0,94,0.208615
0.0,58,0.209094
0.0,62,0.209603
0.0,48,0.210001
1.0,127,0.211041
0.0,31,0.211305
0.0,75,0.211926
1.0,205,0.213601
0.0,29,0.213848
0.0,133,0.214941
0.0,19,0.215113
0.0,32,0.21538
0.0,69,0.215944
0.0,48,0.216343
1.0,150,0.217567
1.0,153,0.218818
1.0,164,0.220159
1.0,393,0.223381
0.0,272,0.225589
1.0,229,0.227453
0.0,17,0.227604
1.0,223,0.229418
0.0,66,0.229967
1.0,334,0.232693
1.0,126,0.233732
0.0,45,0.234109
1.0,121,0.235096
0.0,17,0.235247
1.0,47,0.235646
0.0,106,0.236516
0.0,13,0.236629
1.0,212,0.238355
1.0,197,0.24
0.0,248,0.24205
0.0,10,0.242144
0.0,73,0.242748
0.0,111,0.243665
1.0,255,0.24575
1.0,39,0.246077
0.0,109,0.246966
0.0,29,0.247212
0.0,42,0.247558
1.0,121,0.248543
0.0,118,0.249514
0.0,77,0.250153
0.0,35,0.250445
0.0,27,0.250673
0.0,111,0.251583
1.0,48,0.251987
0.0,31,0.252252
1.0,32,0.252522
0.0,23,0.252721
0.0,21,0.252897
1.0,54,0.253346
0.0,57,0.25382
1.0,136,0.25493
0.0,21,0.255124
