#{"t_start": 1715359179.914768, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000365
0.0,26,0.000687
0.0,18,0.000883
0.0,7,0.000971
0.0,27,0.001254
0.0,5,0.001323
0.0,56,0.001901
1.0,10,0.002019
0.0,7,0.002104
0.0,19,0.002305
0.0,12,0.002433
1.0,50,0.002941
0.0,4,0.002993
0.0,6,0.003065
0.0,1,0.003087
0.0,6,0.003162
0.0,64,0.003773
0.0,33,0.004088
0.0,10,0.004196
1.0,57,0.004729
0.0,11,0.004842
0.0,25,0.005084
0.0,54,0.005606
0.0,31,0.005902
0.0,68,0.006558
0.0,46,0.006995
0.0,66,0.007615
0.0,53,0.008106
1.0,20,0.008305
0.0,96,0.009177
0.0,18,0.009363
1.0,47,0.009795
0.0,1,0.009818
0.0,1,0.009839
0.0,46,0.010264
1.0,74,0.010938
1.0,76,0.011632
0.0,79,0.01236
0.0,4,0.01241
1.0,6,0.012476
0.0,44,0.012885
1.0,46,0.013317
0.0,3,0.013357
0.0,6,0.013422
1.0,56,0.013939
0.0,19,0.014119
0.0,18,0.014293
0.0,5,0.014349
0.0,40,0.014718
0.0,56,0.015232
0.0,21,0.015434
1.0,33,0.015751
0.0,34,0.016065
0.0,33,0.016402
0.0,14,0.016543
1.0,23,0.016762
0.0,133,0.017971
0.0,71,0.018633
0.0,6,0.0187
0.0,2,0.018731
1.0,64,0.019326
1.0,38,0.019681
0.0,63,0.020251
1.0,36,0.020589
0.0,16,0.020744
0.0,22,0.020952
0.0,8,0.021033
0.0,29,0.021306
0.0,30,0.02159
0.0,13,0.02172
0.0,28,0.02198
1.0,41,0.02236
0.0,41,0.02274
0.0,37,0.023083
0.0,53,0.023589
1.0,37,0.023931
1.0,35,0.024256
0.0,30,0.024546
0.0,91,0.025385
1.0,33,0.025701
0.0,12,0.02582
1.0,55,0.026318
0.0,87,0.027129
0.0,43,0.027526
1.0,28,0.027788
0.0,56,0.028296
0.0,84,0.029049
0.0,19,0.029231
0.0,18,0.029402
0.0,118,0.030472
