#{"t_start": 1715548077.4322822, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000791
0.0,66,0.001871
0.0,5,0.001972
0.0,8,0.002116
0.0,22,0.002481
0.0,67,0.003559
0.0,18,0.003864
0.0,54,0.004724
0.0,37,0.005285
0.0,100,0.006781
0.0,62,0.0077
0.0,55,0.008519
0.0,36,0.00906
0.0,15,0.009298
0.0,43,0.009944
0.0,21,0.010269
0.0,35,0.01079
0.0,100,0.01228
0.0,95,0.013689
0.0,49,0.014414
0.0,70,0.015453
0.0,16,0.015684
0.0,76,0.016734
0.0,29,0.017149
0.0,4,0.017215
0.0,44,0.017825
1.0,58,0.018636
0.0,10,0.018787
0.0,56,0.019553
0.0,19,0.019823
0.0,73,0.020842
1.0,74,0.021875
0.0,30,0.022299
0.0,50,0.022992
1.0,103,0.024418
0.0,14,0.024624
0.0,81,0.025751
0.0,84,0.026915
0.0,24,0.027253
1.0,76,0.028293
1.0,43,0.028881
0.0,50,0.029548
0.0,36,0.030033
0.0,95,0.031302
0.0,75,0.032299
0.0,46,0.032918
0.0,66,0.0338
1.0,57,0.034572
1.0,57,0.035333
1.0,135,0.037091
1.0,38,0.037608
0.0,31,0.038025
0.0,25,0.038362
1.0,29,0.038753
0.0,83,0.039839
0.0,81,0.040901
0.0,60,0.04169
0.0,34,0.042138
0.0,14,0.042332
0.0,81,0.043396
0.0,14,0.043591
0.0,42,0.044145
1.0,110,0.04559
0.0,19,0.045854
0.0,27,0.046216
0.0,55,0.046942
0.0,39,0.047456
1.0,271,0.050993
0.0,5,0.051071
0.0,87,0.052208
0.0,162,0.054313
0.0,178,0.05665
0.0,52,0.057344
0.0,33,0.057785
0.0,103,0.059151
0.0,4,0.059218
0.0,38,0.059727
0.0,15,0.059942
0.0,39,0.060461
1.0,111,0.061942
0.0,28,0.062318
0.0,31,0.062737
0.0,73,0.063692
1.0,74,0.064663
0.0,4,0.064729
0.0,39,0.065245
0.0,21,0.065534
0.0,187,0.068009
0.0,57,0.068766
0.0,150,0.070729
0.0,55,0.07146
0.0,18,0.071707
1.0,52,0.072402
0.0,64,0.073242
0.0,46,0.073851
1.0,206,0.076554
0.0,76,0.077557
0.0,41,0.0781
1.0,38,0.078608
0.0,195,0.081153
1.0,54,0.081884
0.0,4,0.081949
1.0,62,0.082772
0.0,72,0.083721
0.0,44,0.084303
