#{"t_start": 1717589530.95537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000426
0.0,5,0.000508
0.0,12,0.000641
0.0,5,0.000703
0.0,25,0.000951
0.0,8,0.001042
0.0,32,0.001348
0.0,40,0.001737
0.0,33,0.002047
0.0,11,0.002165
0.0,26,0.002423
0.0,4,0.002478
0.0,26,0.002723
0.0,14,0.002869
0.0,29,0.003146
0.0,44,0.003547
0.0,6,0.003615
0.0,36,0.003952
0.0,12,0.004074
0.0,28,0.004348
0.0,13,0.004479
0.0,16,0.00464
0.0,17,0.004806
0.0,24,0.00504
0.0,10,0.005145
0.0,21,0.005356
0.0,10,0.005461
0.0,11,0.005576
0.0,37,0.005929
0.0,43,0.006329
0.0,55,0.006828
0.0,31,0.007122
0.0,45,0.007541
0.0,63,0.008123
0.0,55,0.008642
0.0,56,0.009165
0.0,55,0.00967
0.0,50,0.010138
0.0,15,0.010284
0.0,17,0.010453
0.0,31,0.010757
0.0,66,0.011357
0.0,79,0.012093
0.0,23,0.012316
0.0,44,0.012729
0.0,17,0.012893
0.0,5,0.012951
0.0,24,0.013179
0.0,19,0.013365
0.0,15,0.013512
0.0,6,0.013583
0.0,81,0.014335
0.0,14,0.01448
0.0,40,0.014853
0.0,17,0.01502
0.0,26,0.015275
0.0,29,0.015554
0.0,40,0.015942
0.0,27,0.016206
0.0,21,0.016415
0.0,21,0.016618
0.0,29,0.016899
0.0,89,0.017746
0.0,37,0.018102
0.0,77,0.018862
0.0,58,0.019403
0.0,15,0.019557
0.0,7,0.019631
0.0,15,0.019782
0.0,9,0.019879
0.0,76,0.02059
0.0,45,0.021024
0.0,41,0.021426
0.0,63,0.022023
1.0,20,0.022227
0.0,3,0.022269
0.0,27,0.022532
0.0,2,0.022564
0.0,39,0.022938
0.0,24,0.023178
0.0,10,0.023283
0.0,10,0.02339
0.0,24,0.023623
0.0,37,0.023982
0.0,50,0.024462
0.0,20,0.024663
0.0,3,0.024702
0.0,40,0.025087
0.0,14,0.025227
0.0,22,0.025444
0.0,28,0.025713
0.0,77,0.02644
0.0,58,0.027015
0.0,30,0.027311
0.0,24,0.027545
0.0,21,0.027751
0.0,118,0.02886
0.0,46,0.0293
0.0,90,0.030136
0.0,16,0.030294
0.0,55,0.030814
0.0,63,0.031394
0.0,79,0.032145
0.0,2,0.032179
0.0,112,0.033229
0.0,32,0.033548
0.0,85,0.034336
0.0,36,0.034684
0.0,9,0.034782
0.0,6,0.034851
0.0,39,0.035225
0.0,14,0.035367
0.0,27,0.035622
0.0,6,0.035691
0.0,12,0.035814
0.0,5,0.035876
0.0,32,0.036184
0.0,76,0.036893
0.0,92,0.037755
0.0,7,0.037832
0.0,54,0.038346
0.0,5,0.038407
0.0,82,0.039174
0.0,114,0.040246
1.0,43,0.040656
1.0,63,0.041251
0.0,23,0.041492
0.0,75,0.042205
0.0,36,0.042553
0.0,28,0.042826
0.0,18,0.043008
0.0,22,0.043224
0.0,9,0.043321
0.0,22,0.043535
0.0,34,0.04386
0.0,33,0.044186
0.0,46,0.044617
0.0,49,0.045083
0.0,50,0.04556
0.0,48,0.046021
0.0,38,0.046381
0.0,29,0.046662
0.0,56,0.047192
0.0,43,0.047605
0.0,15,0.047757
0.0,106,0.048734
0.0,29,0.049013
0.0,46,0.049478
1.0,58,0.050036
0.0,37,0.050397
0.0,52,0.050893
0.0,43,0.051308
0.0,10,0.051411
0.0,10,0.051515
0.0,31,0.051815
0.0,61,0.052392
0.0,33,0.052711
0.0,36,0.053058
0.0,34,0.053385
0.0,14,0.053528
0.0,11,0.05364
0.0,23,0.053867
0.0,32,0.054179
0.0,7,0.054258
0.0,23,0.054491
0.0,50,0.054969
0.0,50,0.055439
0.0,60,0.056021
0.0,48,0.056482
0.0,41,0.056874
0.0,9,0.056966
1.0,52,0.057451
0.0,10,0.057555
0.0,125,0.058745
0.0,67,0.059378
0.0,24,0.059617
0.0,112,0.060657
0.0,13,0.060791
0.0,12,0.06094
0.0,4,0.060987
0.0,169,0.062561
0.0,30,0.062863
0.0,39,0.063245
0.0,88,0.064069
